0.538691838185682	0.2	0.2	7804383.998024899
0.5281248596455971	0.3956137839752673	0.7831798932802008	7652482.651096146
0.5100700938126689	0.6524446075771178	1.4628669923843207	7390920.15329625
0.48597787173486806	0.888750345456058	2.126770704982995	7037801.280977993
0.45815629403556657	1.0757859144192161	2.6633259736801405	6599305.737271771
0.42853480183613946	1.3011711557782382	3.11053180493675	6058046.122125432
0.39766375715185015	1.5269562026760015	3.533087740088578	5494522.5816117935
0.3669739770778769	1.6765100333612724	3.974515366332663	4909278.7120915875
0.3379963132472245	1.8581142190056326	4.438205728594075	4375795.823371256
0.31162323246620116	2.044543784009647	4.87819705431015	3927051.460033515
0.2880565363313907	2.18466611732695	5.248641810487556	3508735.9251714805
0.26746566821923773	2.2989962824292522	5.544917755659201	3099688.375055102
0.2500934998897206	2.445750141618685	5.785415915716849	2775184.3377457303
0.2359902565410042	2.56173650509836	5.986415430940712	2589096.2349890596
0.22469844878766135	2.7204509128216494	6.162376865940772	2300587.808377395
0.21684328625932242	2.9012290525646747	6.326966489603334	2264548.782060413
0.2116828733671558	3.065082008264815	6.48219733069487	2084535.109356786
0.2099291707751981	3.2021058051948144	6.641269388592223	2161814.46232678
0.2108907529200256	3.317139222812513	6.805998500093363	2106918.4184220163
0.2152548009074503	3.4461648063199948	6.9891687202198565	2267333.237788859
0.22246350087542688	3.5513570347221286	7.194527892840623	2374877.729337352
0.23282756599160256	3.6600914332081294	7.438474122146866	2556431.5470882105
0.24640381134115194	3.8005205580548225	7.724089761756715	2855336.6495932466
0.26309898341330157	3.9641895612688467	8.051806781117572	3205544.168335645
0.28296090185864076	4.132521738662141	8.40539174469301	3591165.346426729
0.30588312844671994	4.24856748964538	8.761253303368482	4024702.138571175
0.3315727917158432	4.396006992796711	9.109089035955042	4535352.63554614
0.3594786859042507	4.614261851184093	9.459611999292154	5093234.514395344
0.38935477395081824	4.834710871800779	9.840217957170205	5632987.197994388
0.42042858142914846	5.028220482605518	10.294396743127992	6144040.613410281
0.4506568048993436	5.197027193101807	10.87049137090768	6591139.34538768
0.4780716366596036	5.479693870932931	11.527453739459409	7023355.438239676
0.5008655433752712	5.657384892640753	12.129212190823457	7395483.973218786
0.5174929949477014	5.918279349015779	12.663498204714013	7639401.177078812
0.5262752744694793	6.133157264972358	13.219379169749295	7801169.971790345
0.5270973679018757	6.320317729143318	13.883644245001843	7833331.0889117075
0.5206494250359033	6.625411764537824	14.599827623068878	7747704.474303788
0.5075879434652683	6.790329875725858	15.210588406927572	7529660.66238776
0.48774614647205605	7.031282524251745	15.727368097457589	7188227.621592932
0.46190508534310176	7.258630719830421	16.240829485948016	6747857.288245958
0.4326677530549888	7.433789673938776	16.815504595405468	6306438.449100749
0.4017026145405436	7.693610206699411	17.416417067243756	5766996.547481915
0.3706552338835318	7.846415272492155	17.93194968061951	5290274.985400977
0.3405623661755197	8.037928105244633	18.335980091587075	4781310.178061006
0.3127440534276063	8.189090027118374	18.666220701469005	4298254.782096159
0.28813760322764703	8.43400646626634	18.95655982856953	3846581.8630211507
0.26698555009603697	8.59770198985378	19.226991218242073	3437233.2030691965
0.2491333581729959	8.733686215329678	19.489805259624042	3044089.1491085137
0.23452631449632289	8.840184668385278	19.753397143717034	2699657.2207917115
0.22304731851064746	8.962459252412247	20.01836042954675	2487106.7929408634
0.2147035597109016	9.102029324850461	20.278947653678916	2379485.444922323
0.20941510797625204	9.26284448019178	20.52902491492582	2242503.394714051
0.20713704038045025	9.394776918316191	20.767604772642603	2140281.4893394103
0.20784064919519052	9.52800241359401	20.991342581591383	2225385.696771273
0.21145340742716728	9.61481813609474	21.200102957568493	2250645.8883046564
0.21812204151092332	9.735929095039696	21.405288898912005	2375757.286829661
0.22804039627602662	9.86043504283427	21.60441410832643	2630715.244493683
0.2411740058639944	10.005008497816666	21.809725576658163	2810120.380562734
0.2579819838310761	10.200041363792407	22.02697677538034	3176978.061250066
0.2782987949823134	10.40112957974439	22.264565178169715	3545149.2770423493
0.30185402180601106	10.52788582599638	22.540850647594393	3927143.644983367
0.3282704200808878	10.704454476318592	22.880212385152976	4380288.320502893
0.35701127740038935	10.82451100362435	23.31288505013915	4879382.613053271
0.3875148462232466	11.04554042410501	23.836949539215343	5354099.915834379
0.4190673504823704	11.251966585911214	24.37911877469175	5930356.715457061
0.45012007514107294	11.416168536832282	24.874892043635384	6415580.856805825
0.47836768786597966	11.694028205142983	25.3472717464571	6947630.400517319
0.5019266745846628	11.885324563412293	25.868453956730672	7343060.663377419
0.5206323084143231	12.067533468336933	26.510103659755654	7614265.022126388
0.5329715501448836	12.369633409320581	27.222678572504428	7782370.724260549
0.5376243263329389	12.545042774076236	27.84820568662194	7836171.0476743635
0.5337367424474846	12.805430643066924	28.394350692270212	7781196.082289041
0.5217588135943346	13.014686894577478	28.96316401357077	7582002.041440943
0.5026234784556356	13.244923506065918	29.625530219894873	7302207.037531224
0.4776706248901768	13.51740866888147	30.294536655014397	6938229.496768016
0.4490360977337566	13.691665960167322	30.84167915316901	6523168.315939861
0.41905262267473886	13.88280746850183	31.28826695047689	5958479.764811459
0.38864687169266654	14.141118304983177	31.695581440555248	5371264.3445187695
0.3586431486136082	14.295056943582354	32.1092327334018	4839766.147555947
0.3303662652294316	14.441098172438997	32.54537481903576	4330859.208648511
0.3047342206237149	14.626293763692498	32.97562998358457	3830017.7607987463
0.2819693086899833	14.800837469177665	33.35408214549153	3394947.3252788624
0.26242427664259727	14.907321567111659	33.663952267586204	3058329.5031615826
0.24608105867934363	15.040441461398252	33.91312989963415	2781674.435465786
0.23266317346759935	15.167473338830204	34.120130570461434	2457512.316516929
0.22265124406718795	15.290082745012668	34.30060882768103	2328062.1392780966
0.21543829584291688	15.450127063388834	34.45981975921071	2148143.1687838985
0.21143657527027615	15.626557612250947	34.61549407316394	2141149.645318835
0.21014938934848637	15.787996570840356	34.76451399272246	2054000.4455593394
0.2121243765011021	15.923097368599196	34.923384879197194	2178638.499387082
0.21686878603716514	16.037034098781536	35.09215934024098	2221688.0582152684
0.22490482364811684	16.170392757037046	35.2869488543521	2409823.850787092
0.23605949443270122	16.274022724847313	35.51209915489583	2651363.9826829075
0.25022138457501186	16.390698715951306	35.784643428426115	2876530.2303623264
0.2676755968346174	16.552825795344916	36.10964968156488	3205690.1189728784
0.28823811841145	16.717548377057387	36.478985131418995	3603213.396025455
0.3119615107015882	16.864974349696787	36.86400696714719	4059878.0776407905
0.3383668399075145	17.004269947755077	37.239763993219796	4583327.3821029
0.36678117462230647	17.18078206428207	37.60754053608482	5168183.80809093
0.39659754344856996	17.450375335933494	37.992450637125934	5750552.621778472
0.4273268523410758	17.62738407066378	38.436968016541186	6235554.797670441
0.45730598317085747	17.78043611383154	38.995836623769705	6703158.06083416
0.48422138915819807	18.082912672276017	39.65875070278175	7114859.91847168
0.5060794457942163	18.271101524079686	40.28712885152638	7432971.405728682
0.5215266856290733	18.509117878335065	40.834752681221325	7679325.024103452
0.5292736981161319	18.748545092683628	41.38289459946417	7821296.464215379
0.5285780482818009	18.91724819214824	42.02765414854288	7830785.04325521
0.5205058334207135	19.241359089375013	42.74620370944476	7721038.288504823
0.505900963722044	19.405936087530844	43.37492131552497	7502155.701706524
0.48519220341666197	19.620042527714094	43.89547604750442	7109634.061571331
0.45868349284284005	19.87558654385806	44.39201672973255	6695557.09770843
0.4287520615922553	20.0411631988954	44.93633327732654	6172645.772656394
0.3977000042478087	20.279975206387746	45.52365675724301	5688661.85958378
0.36667860260360663	20.47376690347022	46.05233273395286	5145143.4131486025
0.33691905767476904	20.631064327312355	46.47053452105924	4684634.835331654
0.30930542151596147	20.776987283670852	46.80442589069777	4231687.475486487
0.28467924727321536	20.988805110265346	47.088652502588374	3781246.2068744116
0.26360094894448455	21.194269242538272	47.346636876071656	3330043.661213979
0.24610108386739998	21.336325528161566	47.592328698042024	2981335.5509927673
0.2319750332823405	21.467207824069774	47.832232115595254	2744979.7205398614
0.22095719937531536	21.560963397281178	48.07274952128941	2471046.8008472077
0.21305730632175973	21.691147439408084	48.31829596377328	2292414.981764918
0.20817998321960157	21.825065814875984	48.56413381913056	2264583.3962449203
0.2063256638380615	21.986257665562032	48.80594714629211	2211587.944254972
0.20748234711176367	22.117876502895225	49.0445757112341	2172353.7772638546
0.2116067162227267	22.253142657553934	49.2756818482604	2314848.04478348
0.21874503691108685	22.34049206483329	49.49710355116864	2446369.3202943914
0.2289132924734548	22.465523768297068	49.717877260917035	2600532.4389425498
0.24247895002166558	22.595656399386897	49.93836832986928	2954453.955560111
0.25944520702050866	22.75837267518184	50.16584038369465	3264917.1572103696
0.279973084472732	22.982162843251206	50.41212130914042	3601285.485935948
0.3040438024005867	23.14232961354759	50.6899005252472	4026354.66015988
0.3310285640301847	23.311005283064922	51.02276291467724	4477547.391085533
0.3602445477815749	23.43534161894348	51.44428771093232	4978627.894849898
