0.7924606771145292	0.2	0.2	7936104.539191073
0.7795179567167428	0.4229532855135669	0.7879183441114178	7739818.815177649
0.7574840316908515	0.6785926280794133	1.4642736789595225	7405479.848891303
0.7277440784435041	0.9132740029200312	2.1140854002657243	6960707.246779935
0.6932535833343916	1.1157903404056746	2.635310054478012	6424982.126731644
0.6568514772588494	1.3222741756904417	3.063461157333481	5711985.39725301
0.6187876756733496	1.5370401566316187	3.450618335937804	4962244.183184524
0.5802840512524219	1.6857269468036051	3.829886840969947	4282191.781695016
0.5433753777072867	1.8173912357779556	4.205465090983089	3655356.1730342754
0.5090206230527505	1.9605474076520775	4.551302188220685	3029424.137458005
0.47729323956780717	2.0780481118183416	4.839493938594643	2380095.7982838545
0.44813677197331636	2.178819758115018	5.062545323230185	1840625.3173414983
0.4216269232214343	2.2426840530261902	5.216751934239589	1361748.6201790227
0.3974597432267504	2.2926422819300414	5.33067956926982	1008112.843545017
0.37458305538311093	2.334070508860012	5.397246942045981	427277.9090821812
0.3531900028708944	2.364212252189578	5.408603852787304	-170469.75044698772
0.332946164378644	2.382696598915659	5.3668607281613205	-738746.4948486731
0.31371995863385654	2.3928110976131562	5.275616350384324	-1166126.772934302
0.29541164667221725	2.3900920854028254	5.151403284509248	-1372883.8390200161
0.2768924384184567	2.369662609918185	4.991629193790207	-1811460.4613929037
0.2586285412790969	2.3140164444309774	4.781311178853326	-2091056.880119978
0.2401243321198405	2.247132312481949	4.529724724138319	-2538338.5179009642
0.22157630700339015	2.1544009028277875	4.247756273738398	-2902683.1921672868
0.20275284319911113	2.1029390105278454	3.951073997900675	-3230159.4332033824
0.18382809173723003	2.0311186899722617	3.6549691733591296	-3583235.336250674
0.1649287234025505	1.9257430238699438	3.3618587109589155	-3964590.179791699
0.14622729146309615	1.7104607531686353	3.0629419713363855	-4335679.999761538
0.12805861534359306	1.5201322108410806	2.7399424617077672	-4663410.206645601
0.11104285034659467	1.352630448345622	2.3641723956793985	-4955052.8777519865
0.0958182659242602	1.2103212362658153	1.9049817147728156	-5223999.39908569
0.08302543862495382	0.9121107920429368	1.3728271922988227	-5423474.110290164
0.07311243942824681	0.6492016739661607	0.8509446660312208	-5587057.672316877
0.06661743660380322	0.4300394074434904	0.39544864602437374	-5701241.911939246
0.06374750261729174	0.08382862652930188	-0.013973033639209449	-5746058.966022899
