0.9493108441227578	0.2	0.2	8017518.746575777
0.9352372469562775	0.4410338160594084	0.7910493839983217	7795907.936869867
0.9113309845162738	0.6878674195583309	1.4662614977789248	7422495.568968731
0.8787110989105501	0.9223884547333229	2.1089419872768973	6923408.946933934
0.8407615004465749	1.1353269802588715	2.6216906817690595	6327145.082105253
0.8009230116271796	1.336581787669504	3.0392839063189343	5523348.887834872
0.7592435983136707	1.5399449686293694	3.4068649254464702	4637408.976875731
0.7165787951713384	1.6846155943595136	3.7513589545403296	3850174.6851219344
0.6751560953783505	1.8043584991403412	4.075966543283166	3120513.551509839
0.6358641658201262	1.9156452428994286	4.365480037964317	2397676.9600612554
0.5998743058116013	2.005986866194728	4.594405009343574	1892937.5315071177
0.5654858514800882	2.0720915886967104	4.753537844395466	1058506.4507641934
0.5335809323372885	2.1201643660386575	4.836891014837907	548443.3282940305
0.5034813052358312	2.1520053628243896	4.8754142341158655	181079.45521448087
0.4747125934695362	2.1691428361161096	4.875698823592665	-172707.87038758214
0.4471038279806067	2.1716968545509068	4.83969204598548	-500524.41271581134
0.4203034892998122	2.1581007564799397	4.766447302905269	-896853.0279655657
0.3937324485220394	2.1261307292097	4.634613465532849	-1576562.095772987
0.3678999441475313	2.0768619109181934	4.438608300806787	-1978646.6983149622
0.3420137489314356	1.9915581176777302	4.202916483488977	-2569313.1050690953
0.31637425914881595	1.9304564837998437	3.9356621257113136	-3011505.720929451
0.2909347262171207	1.8489349150898051	3.6525574618341663	-3477210.404383512
0.2660174580212657	1.7363154789060837	3.3612071532045062	-3979697.546420454
0.24190975968841738	1.5146886730459566	3.0566858943311352	-4471139.095129322
0.21894324659632858	1.3158091795692763	2.721787809688697	-4899223.546059091
0.19781942199082955	1.1254720229488315	2.3269551335932515	-5262069.343160276
0.17952595305043334	0.9635744312021025	1.840150900620114	-5572875.11309714
0.1649373817910687	0.6286358749187158	1.2823055482248773	-5782885.26541869
0.15481103568764912	0.39176398485704467	0.7489539918961495	-5948097.363024853
0.14966771266240242	0.17485263284659627	0.2878063515668017	-6013522.135496311
0.14967041880917295	-0.17450556158501582	-0.13579534414252256	-6024327.176101378
