0.44986418008270207	0.2	0.2	7758277.363162888
0.4403018029825595	0.38618873734207515	0.7817120805975402	7623298.511998431
0.4239417274430715	0.6394746450236205	1.4632156940837173	7390142.870681805
0.402186596423767	0.8762053968888264	2.13308263168996	7071804.5579983
0.37709090473655166	1.057242579696066	2.675745889189043	6670663.896780007
0.35029754065038926	1.292463766948151	3.1306406629165693	6196586.306743497
0.32244053969362657	1.5203054276033292	3.5672680342035186	5684135.203354211
0.29488965862110456	1.6691385127160767	4.03337043640228	5152942.31798376
0.2690744003158794	1.8720598264874002	4.531467202788582	4727216.018309297
0.24566798711744034	2.078363207361739	5.003543001422755	4313600.288347693
0.22513752352440392	2.204470332037986	5.3973748468185185	3934248.386579409
0.20783032983868305	2.374471923407381	5.714855610399852	3632350.4864832815
0.1938599693883763	2.517018665186375	5.979997559749841	3396552.9598643696
0.18323655384463675	2.7273912919105254	6.215210565579534	3182030.7765251175
0.17612501351286297	2.959151138126505	6.439788602659436	3026228.6579180933
0.1727496895326915	3.139822992348377	6.665291291891947	3034687.4951552297
0.17291795044004843	3.2908976481531096	6.90466415348099	3042679.4595853505
0.17657509534224358	3.433908317349757	7.173783819260144	3076033.364697335
0.18382729949604398	3.5714402506357814	7.484772563375584	3210603.3686113725
0.19453506499444756	3.7578208262165815	7.840473847608061	3422940.20546107
0.2086694447822905	3.946424659957705	8.226410059859427	3706732.4839658076
0.22621386525065884	4.0940622407593255	8.611729550744135	4056959.735992897
0.2468463346556952	4.241333467339631	8.977681423941023	4472957.407031752
0.2702583267557557	4.428637303876867	9.331551730262582	4951936.981169548
0.2961626536278873	4.706604406107168	9.699074307693376	5444191.59428751
0.32398862816544477	4.875502042357478	10.1200516220617	5887074.304866202
0.3523726879071175	5.022001082773882	10.646811909078561	6333321.972671537
0.37944615874609555	5.302673109058491	11.285302600653807	6741414.771584091
0.4035160836505579	5.511683402575029	11.913063856153174	7116596.593219311
0.42312529280104927	5.712901684861711	12.45893223298268	7451554.997433809
0.43647935154217915	5.974136343138759	12.988039724310704	7661723.122260398
0.4427341600702087	6.135909870128192	13.599263950044346	7788786.706638109
0.4424055585351961	6.4276006229589715	14.317472401738625	7787665.587312882
0.43569767453643315	6.619456120788554	14.987196030309816	7673729.565545053
0.42269355082531374	6.812983818314397	15.539402858865307	7448231.555634881
0.4031806982251806	7.089140257492838	16.054563366614715	7125121.195351447
0.37906485628659486	7.25419110174244	16.622036357540484	6721474.181275787
0.3521019181224031	7.510537643964503	17.254246460957923	6313724.241686703
0.323770027655111	7.710512650851326	17.835392131852277	5855170.292060129
0.29565956748898015	7.89589895026216	18.297335595858737	5412887.190806429
0.2691688522854768	8.061241716325	18.674224045163893	4944369.010514728
0.24543354632194977	8.335131922119315	19.011423967276908	4485066.559782108
0.22481180675606938	8.506951561789784	19.339845964962688	4067492.0113809877
0.20741099498420218	8.651409165142821	19.679312762814625	3721469.241561186
0.19330417510877443	8.79385931597654	20.036166165161326	3444251.3560176487
0.18268332025281953	8.97771664972434	20.397908543145835	3234624.6668132367
0.1755674826507028	9.166868604179797	20.740410726225928	3089167.958076025
0.17192334666937936	9.321155056938961	21.049085903537193	3032706.724440476
0.17179589112239263	9.447975519063139	21.322703592599428	3060413.509232579
0.17514754876804592	9.602591031279617	21.571152397508033	3097797.057585541
0.18217633509950484	9.775751970598398	21.80861815769496	3180791.758100688
0.19301459510320568	10.007708142661242	22.046879169756462	3408978.946941626
0.20742776301632804	10.223918415060629	22.29977857140567	3678327.46463281
0.2251861389329358	10.367698997997707	22.588540478616554	3984071.3273306875
0.2460822460335413	10.536185259757653	22.939961509485748	4350051.309909054
0.269777136710153	10.681208911874437	23.380399290526615	4745038.031742798
0.2958308455682801	10.906570483745258	23.896723163638644	5179076.412405031
0.3236399975388025	11.091424734371063	24.416858268455236	5697359.150576115
0.3519020370310696	11.25278770878741	24.890534876185676	6158885.7517672535
0.37888624922648684	11.54052604173307	25.345780842182187	6683681.356017005
0.40332307060564127	11.725539098751293	25.849696521616515	7092130.769277374
0.4245552617279221	11.89165805284215	26.47303597051702	7406586.108681801
0.4407546866177302	12.20891309428842	27.180667602808917	7632696.90603331
0.450376848700159	12.373898073424169	27.812764590387165	7768038.282425805
0.45239474424078535	12.633229526371448	28.36153166403184	7792916.933734049
0.4467418238463885	12.846147149404075	28.9279085720559	7698699.198073913
0.4339002215363422	13.051553333947966	29.594676408836886	7529096.0508653615
0.41497719596213517	13.34625641659132	30.28878350110008	7261698.377469175
0.391823146279359	13.511004508797505	30.865176577009095	6919357.569369336
0.3660921813853413	13.722035271538905	31.340838767153393	6437358.699723654
0.3384143035328276	13.974847133105873	31.789936385609195	5960404.817105599
0.3102317867170877	14.12676817685986	32.26932959131533	5430997.334542625
0.28321669473746325	14.333695668308351	32.78693248945072	4970558.319312091
0.2582654386648196	14.545410146135792	33.281109992080424	4548645.905890059
0.23590849642354517	14.668906546005777	33.69144767354983	4136835.7691711374
0.21658954276070713	14.846430818245691	34.02000119669174	3797912.0004500537
0.20052605066861026	14.990397887749777	34.29399385887545	3537043.4443964087
0.18787632892868739	15.217153057161164	34.53724544345497	3327819.7775779082
0.17871438781192953	15.441468085831227	34.76915808019524	3112563.196070953
0.1733348015083201	15.608052459484831	35.004035977822916	3036362.0799816474
