0.42788171610190595	0.2	0.2	7746867.20711718
0.41858413513974563	0.38383362867583765	0.7813725536334527	7616224.887542377
0.40267208245824776	0.635874048161518	1.4634008723423824	7390358.764965099
0.3815319748461094	0.8726162293475501	2.134858583947736	7081006.09568024
0.3571516529090616	1.0520329017337644	2.679124399124509	6689691.551226593
0.33110548548546553	1.2899660380206088	3.136045028483585	6232747.28668665
0.30404316762948813	1.5180503105707317	3.576357663927267	5732552.416852548
0.2773132528999734	1.6665159065352824	4.048972500557382	5219585.722799042
0.25230760249042583	1.8741544590040908	4.556069145213929	4816618.575290679
0.2296531209550211	2.0846717229547393	5.035671208427125	4397787.864363158
0.20989735314709324	2.2110431367962553	5.434655164864822	4030571.716508985
0.19338946716835892	2.390042239907645	5.757351285771801	3738282.861544632
0.18028286772513274	2.5427932457886864	6.029649567794005	3526143.2538784947
0.17065745693447715	2.780015519874655	6.274671120673946	3380760.0609819386
0.1645158749112012	3.013124665159121	6.5117693412298	3227663.2786314213
0.16211660003125478	3.182791746769167	6.757154531039491	3183888.3815758666
0.16352100918409168	3.3500236244912482	7.024588750859878	3249195.3913825233
0.16852201341892448	3.474748977371779	7.32953076176101	3364753.073597848
0.17703780904679514	3.649426676145314	7.682137463509406	3525074.1912857774
0.18903168032641351	3.852437972183764	8.07399986350987	3747730.494787358
0.2044857515977467	4.039220579578207	8.474351544425138	4025157.7738201334
0.22318531142651243	4.1730789314197185	8.854997609598858	4377622.429280525
0.2448412383064571	4.340740733238218	9.215361606266793	4810225.9187066415
0.2691232888191875	4.6185540954793876	9.577479786746824	5286233.194287864
0.2956605208705807	4.794176223612148	9.977882865716687	5762971.006342672
0.3232584290364514	4.975902501029104	10.467965530802328	6184606.82805632
0.3503065295309143	5.193099950466499	11.080264248369842	6623285.2326353425
0.37508941643233856	5.450203677547339	11.72622839113926	7004861.035200116
0.39594489623726326	5.619301184629403	12.294220710920687	7317281.8600473385
0.41147107699651575	5.899552238138109	12.817082883740099	7595627.930785727
0.4201198162347925	6.077672334417697	13.391802814952571	7748743.4608299965
0.42231847769448894	6.306680916633113	14.085921775784847	7800614.122759837
0.4182144244572686	6.553469510019946	14.790608335346423	7732405.958042265
0.40796105946262007	6.723742185981977	15.375558899324117	7541218.799197437
0.3912723839170763	7.000291606602801	15.893447983325634	7253406.888172026
0.36934602202453093	7.178512517587843	16.439823940252626	6916241.067405865
0.34394927224458777	7.4104506047266305	17.064358492205077	6490146.389938407
0.3167140675391511	7.662819605083409	17.68110346236061	6060820.232368129
0.2890948217824408	7.814505377575389	18.183070323093045	5638281.252747284
0.2626780324846355	7.978751768902778	18.585897125703184	5211166.919632601
0.23865342297022749	8.257354936938325	18.938905537672348	4763110.4882190935
0.21759470264335373	8.450971695136706	19.278874475854156	4338592.494623901
0.19967367849884382	8.60463503317918	19.630502713464796	3979315.810792754
0.18502751333505535	8.743288213823893	20.004227561310945	3683284.277980479
0.17388096604945788	8.938118929700845	20.387497650279332	3457368.9252433856
0.16627738134812026	9.137478011043898	20.75163941566246	3295106.305253442
0.1622084767214137	9.292758146997459	21.07777569617515	3218854.67535685
0.1617638392691384	9.435784691975627	21.364861912022754	3240321.7135754903
0.16495828703799686	9.595373155624912	21.62389907869504	3311080.857541563
0.17184420486740543	9.792877781537955	21.870501896399524	3386335.235243044
0.18246489010756506	10.045194302067232	22.120629560396086	3548872.5644619577
0.19672464361356465	10.236507688470265	22.39027529205127	3815096.8627283457
0.21430557214578771	10.403784972702862	22.70314247028992	4128630.48921271
0.23497799846968456	10.541551220352993	23.088635963400343	4482477.415309453
0.2584749020490987	10.739747767501779	23.564342144853498	4908743.914864542
0.28415024382399084	10.962891845549612	24.09321259475405	5379950.864684063
0.3112607048351291	11.112742939759167	24.595491853868705	5815702.687882524
0.33851604019654713	11.31243006050162	25.05429779239312	6344825.778839396
0.36414635404241114	11.58228138298317	25.516331417365592	6793152.811098919
0.3874670503988778	11.763392218711306	26.05387191657136	7180307.114711307
0.4073193109949707	11.977908778276088	26.720145468273056	7466609.245146742
0.4217906448092591	12.243557367185401	27.415232338400124	7665053.010789153
0.4294379912748942	12.420010288888959	28.009169032415542	7759279.352839057
0.4297078579242811	12.695339212306816	28.551219062554456	7763056.854865103
0.42258470386444313	12.870783224358929	29.14748153927716	7677496.961780141
0.4085958410130504	13.138243379981907	29.84502799615467	7486890.050361407
0.3891765046331132	13.349848042546197	30.510847535432983	7207561.827316743
0.366196957906448	13.530625730677837	31.0480105836293	6826886.624817092
0.3407035990095712	13.805498378758477	31.51211084313413	6374863.55322683
0.31343202147381827	13.9998860557212	31.97600575533283	5851167.095347493
0.2862280720796128	14.152594938793115	32.48604104925098	5425869.409628003
0.2603569415059168	14.38005927068245	33.01953169892455	4933413.218630631
0.23665179796776675	14.57068739281721	33.494453850186645	4527946.4453754425
0.2156954561002648	14.71719951668847	33.87747886076267	4173609.5136472466
0.19780305863765119	14.877996471611784	34.18893873341931	3858225.9692809572
0.183224584219215	15.082699192613696	34.45871918981569	3583038.4749488053
0.1722819507525488	15.332644822329717	34.710739292072915	3388147.824634503
0.16514108828431562	15.520684666295837	34.961114976242264	3306131.337363775
0.1617371584779956	15.682406807568594	35.22480507810031	3256317.574537999
0.16193224671656653	15.814603198658459	35.51711359571817	3242429.5456209243
0.16570946179881485	15.981195296204085	35.84804256693304	3308070.5214686254
0.173040503153956	16.185200275269445	36.21369785800521	3471272.6739290217
0.18392446873427928	16.379344349654016	36.59281846105719	3688863.6136143794
0.19829393650008853	16.508284434187797	36.95900074060655	3972869.15058147
0.21597883631445386	16.66481405510984	37.30342556187856	4326234.397935091
0.2368608829692365	16.867831387962237	37.63855822395651	4742858.166394595
0.2607845643580005	17.13906442308242	37.98930080141964	5176490.882183267
0.2871356466488233	17.3059778784264	38.39238620204228	5592424.395197123
0.3147337562401837	17.45110616222777	38.89647695736199	6029661.084727577
0.3420308393728507	17.71052515765549	39.51257457645948	6451527.256686691
0.36760293223952456	17.934123441615156	40.13138240923196	6881209.801518613
0.3898591668873365	18.115671476559886	40.672896483693734	7233759.85945392
0.4069261528523642	18.390445768234198	41.189489788333226	7523625.252597319
0.4176852149399171	18.559455098269257	41.77613844883217	7724135.081982259
0.4223807599935988	18.81014924519282	42.48233591280209	7797976.782037161
0.42076552544892537	19.03623209790788	43.174369870550414	7753317.562707028
0.4126205076751842	19.216363651452728	43.74764488968389	7610155.430358201
0.39750478674323564	19.496212108454184	44.27215153412105	7341291.841735031
0.3769863077747866	19.664735977322604	44.84519717492201	7028607.698475178
0.3524214857493588	19.925130008623544	45.495894036694196	6657176.785476386
0.325462213057694	20.13572189754074	46.107425902870666	6227939.249173904
0.29787528547918646	20.322054620535035	46.595748038052875	5794972.840570985
0.2713113644644901	20.506186674562173	46.99667917313409	5315661.146497641
0.24692116246391968	20.777584033623256	47.36213662029898	4842019.52235277
0.2250486628684986	20.941846247827883	47.7287221622882	4413454.788989195
0.206093010905833	21.072437812772442	48.1175497950136	4068479.8900522604
0.19036290302278083	21.26600042407654	48.52432695313796	3781252.312285135
0.1780728098444605	21.470590031818766	48.916993325951765	3540517.3579240707
0.16927242663288417	21.63751085663613	49.26584529105292	3374582.4205273394
0.1640131528001351	21.767167290466848	49.56550584160119	3266271.4422288635
0.1623171909395561	21.932199201289357	49.828125412001846	3194535.2076365645
0.16437855042118793	22.109896440705977	50.07030884214232	3201128.7431073915
0.17020642719219775	22.349467045485827	50.30613288212545	3349802.644148798
0.17953882891724993	22.577263776465298	50.55062759592173	3517915.535542877
0.1923088545395777	22.72728376600616	50.82384148273841	3730563.5610258365
0.2084890213251622	22.90175327539607	51.149051575159284	4016150.4357352783
0.2279425222274786	23.033010483885626	51.55084133877384	4379080.878636087
0.25029593655054255	23.24394157487428	52.029463195044606	4769287.719393938
0.2751044175045069	23.44676808908573	52.529755507766616	5185578.2404250065
0.3016873140607944	23.59611007620742	52.99509581455756	5702590.85315152
0.3286838759750643	23.83082159532364	53.43081495720097	6193232.246602003
0.3548586633698154	24.06101013457326	53.88616169507569	6658579.850005079
0.37952724754991296	24.23952380748567	54.43106181198266	7048256.686728644
0.40103208148042574	24.48132397352276	55.10252688469285	7363847.57919054
0.4173827265940738	24.73014130500364	55.78146460909821	7598227.464860309
0.4271960289695089	24.915742875059166	56.36041047355864	7740343.173344939
0.4296848122337686	25.187767544811138	56.90271696822805	7772871.883131567
0.42472463926097875	25.3563927633398	57.513694343265776	7718823.283591151
0.4128760625872464	25.640088563086255	58.22308690094905	7559870.228437148
0.3954819743576543	25.833869405039277	58.88105951284118	7307644.370177706
0.3740926686222502	26.01462675266132	59.41304168516816	6963481.411419169
0.3491886933101197	26.30448131992021	59.886647598086284	6483432.438891903
