0.21933154616912373	0.2	0.2	7638617.741344332
0.2129806808861914	0.359060593680952	0.7789406016326941	7553257.036031132
0.20212441359398892	0.588431162875395	1.4683757723312247	7403916.092533363
0.18787693919991064	0.8194698068942017	2.15852705294014	7193397.531232366
0.17148419321707659	0.9771255855836936	2.7209910340906798	6916495.140213416
0.15389089089437918	1.2459274782663048	3.2011117544048058	6631462.089531529
0.13574600533343617	1.4639615677740472	3.6834979976845488	6275080.49517458
0.11807933269657506	1.6133627268173354	4.232198093857105	6002985.391143537
0.10177247581821845	1.8918318269177674	4.832612717046952	5691780.793157498
0.0876104469370843	2.0982788678206115	5.377447432544693	5466876.211679163
0.07613036072509502	2.31792213792087	5.82068859731612	5249998.463037257
0.06779381273408322	2.5985955421273137	6.199899618380837	5115956.966600927
0.06283244237612644	2.9650049737608897	6.564617795680734	5046205.650564719
0.06143881595096163	3.216783914156371	6.95932243534636	5025835.453597098
0.06358164674705548	3.4358551512730506	7.423149043245236	5041562.332062761
0.06920556923463468	3.7412337700154605	7.956616796301839	5163058.263877127
0.0780666113093631	4.003365971045622	8.489001223343964	5300772.4600616135
0.0899275605439303	4.18496417879449	8.957389249681324	5534647.414687942
0.10444471361002991	4.440031784762162	9.378154014141398	5824288.592437068
0.12113964132160925	4.73295285312356	9.802289904603137	6089450.570847912
0.13937647432698602	4.918087619642533	10.293868728803231	6391289.211156769
0.158082843180431	5.100623305296922	10.908052569025223	6673711.1131472755
0.17606951784491176	5.3684650359531	11.57926405226898	6952836.858422752
0.19208376335149274	5.504788337040684	12.170037907507295	7228912.916407885
0.20490506094128796	5.782681402868139	12.692594348687935	7432628.458814114
0.21361626232787775	5.967056599605809	13.24350389326489	7590002.855953383
0.2181374226828229	6.130473153324468	13.912916968539035	7674689.632464309
0.21842990325544653	6.430865272360746	14.641611853339676	7671157.922758668
0.21440330110241299	6.561802896623791	15.262266701488711	7589905.063902101
0.20578045523426344	6.82169845482242	15.793944258472989	7449986.9086359525
0.19296147663677418	7.015714141743376	16.34095927547635	7220332.641820969
0.1769845438604331	7.193272039822817	16.982968723022896	6975152.7743644575
0.1589853285691409	7.484980003624448	17.6587154408393	6707183.917599787
0.14032704004294966	7.634037779448901	18.225314628959325	6425472.507005007
0.12223083664151414	7.822915264811814	18.68683745573567	6105834.5184872765
0.1055969903074654	8.146371638144124	19.11283727197717	5807670.680474077
0.09102670367560406	8.337386242979173	19.56570766994937	5557296.383563821
0.07895519126044968	8.53988884796222	20.084083061052766	5303003.9889525175
0.06990325839272346	8.837677602255702	20.636339713660682	5171705.748808716
0.06401798143732684	9.069084947284576	21.135958860312943	5042299.972389249
0.0616443694778589	9.314763276567826	21.554060265309786	5005296.440420266
0.0628923127944837	9.626103806240211	21.922797782371394	5038568.640434351
0.06762256936822686	9.992390106359997	22.286024189524912	5125070.464923387
0.07567686005038181	10.22466423730691	22.68912812197752	5255061.504318885
0.08685781491487239	10.412561004618334	23.177389853261403	5430572.547193051
0.10080132880232197	10.682456621118387	23.753022924648683	5689743.832167967
0.1168641974818547	10.903930903672371	24.323761407214846	5971101.9533595955
0.1343722127600396	11.06602692209967	24.823353387727458	6284937.967625766
0.15241487298132853	11.370959527891769	25.284080449565884	6599855.1227510655
0.17022336394579454	11.556031787667413	25.779743488518655	6913489.939548061
