  0.175048752437622       0.582400000000000       0.200000000000000             5000
  0.175058752937647       0.582400000000000       0.200000000000000             5000
  0.175068753437672       0.582400000000000       0.200000000000000             5000
  0.175078753937697       0.582400000000000       0.200000000000000             5000
  0.175088754437722       0.582400000000000       0.200000000000000             5000
  0.175098754937747       0.582400000000000       0.200000000000000             5000
  0.175108755437772       0.582400000000000       0.200000000000000             5000
  0.175118755937797       0.582400000000000       0.200000000000000             5000
  0.175128756437822       0.582400000000000       0.200000000000000             5000
  0.175138756937847       0.582400000000000       0.200000000000000             5000
  0.175148757437872       0.582400000000000       0.200000000000000             5000
  0.175158757937897       0.582400000000000       0.200000000000000             5000
  0.175168758437922       0.582400000000000       0.200000000000000             5000
  0.175178758937947       0.582400000000000       0.200000000000000             5000
  0.175188759437972       0.582400000000000       0.200000000000000             5000
  0.175198759937997       0.582400000000000       0.200000000000000             5000
  0.175208760438022       0.582400000000000       0.200000000000000             5000
  0.175218760938047       0.582400000000000       0.200000000000000             5000
  0.175228761438072       0.582400000000000       0.200000000000000             5000
  0.175238761938097       0.582400000000000       0.200000000000000             5000
  0.175248762438122       0.582400000000000       0.200000000000000             5000
  0.175258762938147       0.582400000000000       0.200000000000000             5000
  0.175268763438172       0.582400000000000       0.200000000000000             5000
  0.175278763938197       0.582400000000000       0.200000000000000             5000
  0.175288764438222       0.582400000000000       0.200000000000000             5000
  0.175298764938247       0.582400000000000       0.200000000000000             5000
  0.175308765438272       0.582400000000000       0.200000000000000             5000
  0.175318765938297       0.582400000000000       0.200000000000000             5000
  0.175328766438322       0.582400000000000       0.200000000000000             5000
  0.175338766938347       0.582400000000000       0.200000000000000             5000
  0.175348767438372       0.582400000000000       0.200000000000000             5000
  0.175358767938397       0.582400000000000       0.200000000000000             5000
  0.175368768438422       0.582400000000000       0.200000000000000             5000
  0.175378768938447       0.582400000000000       0.200000000000000             5000
  0.175388769438472       0.582400000000000       0.200000000000000             5000
  0.175398769938497       0.582400000000000       0.200000000000000             5000
  0.175408770438522       0.582400000000000       0.200000000000000             5000
  0.175418770938547       0.582400000000000       0.200000000000000             5000
  0.175428771438572       0.582400000000000       0.200000000000000             5000
  0.175438771938597       0.582400000000000       0.200000000000000             5000
  0.175448772438622       0.582400000000000       0.200000000000000             5000
  0.175458772938647       0.582400000000000       0.200000000000000             5000
  0.175468773438672       0.582400000000000       0.200000000000000             5000
  0.175478773938697       0.582400000000000       0.200000000000000             5000
  0.175488774438722       0.582400000000000       0.200000000000000             5000
  0.175498774938747       0.582400000000000       0.200000000000000             5000
  0.175508775438772       0.582400000000000       0.200000000000000             5000
  0.175518775938797       0.582400000000000       0.200000000000000             5000
  0.175528776438822       0.582400000000000       0.200000000000000             5000
  0.175538776938847       0.582400000000000       0.200000000000000             5000
  0.175548777438872       0.582400000000000       0.199800000000000             5000
  0.175558777938897       0.582400000000000       0.199800000000000             5000
  0.175568778438922       0.582400000000000       0.199800000000000             5000
  0.175578778938947       0.582400000000000       0.199800000000000             5000
  0.175588779438972       0.582400000000000       0.199800000000000             5000
  0.175598779938997       0.582400000000000       0.199800000000000             5000
  0.175608780439022       0.582400000000000       0.199800000000000             5000
  0.175618780939047       0.582400000000000       0.199800000000000             5000
  0.175628781439072       0.582400000000000       0.199800000000000             5000
  0.175638781939097       0.582400000000000       0.199800000000000             5000
  0.175648782439122       0.582400000000000       0.199800000000000             5000
  0.175658782939147       0.582400000000000       0.199800000000000             5000
  0.175668783439172       0.582400000000000       0.199800000000000             5000
  0.175678783939197       0.582400000000000       0.199800000000000             5000
  0.175688784439222       0.582400000000000       0.199800000000000             5000
  0.175698784939247       0.582400000000000       0.199800000000000             5000
  0.175708785439272       0.582400000000000       0.199800000000000             5000
  0.175718785939297       0.582400000000000       0.199800000000000             5000
  0.175728786439322       0.582400000000000       0.199800000000000             5000
  0.175738786939347       0.582400000000000       0.199800000000000             5000
  0.175748787439372       0.582400000000000       0.199800000000000             5000
  0.175758787939397       0.582400000000000       0.199800000000000             5000
  0.175768788439422       0.582400000000000       0.199800000000000             5000
  0.175778788939447       0.582400000000000       0.199800000000000             5000
  0.175788789439472       0.582400000000000       0.199800000000000             5000
  0.175798789939497       0.582400000000000       0.199800000000000             5000
  0.175808790439522       0.582400000000000       0.199800000000000             5000
  0.175818790939547       0.582400000000000       0.199800000000000             5000
  0.175828791439572       0.582400000000000       0.199800000000000             5000
  0.175838791939597       0.582400000000000       0.199800000000000             5000
  0.175848792439622       0.582400000000000       0.199800000000000             5000
  0.175858792939647       0.582400000000000       0.199800000000000             5000
  0.175868793439672       0.582400000000000       0.199800000000000             5000
  0.175878793939697       0.582400000000000       0.199800000000000             5000
  0.175888794439722       0.582400000000000       0.199800000000000             5000
  0.175898794939747       0.582400000000000       0.199800000000000             5000
  0.175908795439772       0.582400000000000       0.199800000000000             5000
  0.175918795939797       0.582400000000000       0.199800000000000             5000
  0.175928796439822       0.582400000000000       0.199800000000000             5000
  0.175938796939847       0.582400000000000       0.199800000000000             5000
  0.175948797439872       0.582400000000000       0.199800000000000             5000
  0.175958797939897       0.582400000000000       0.199800000000000             5000
  0.175968798439922       0.582400000000000       0.199800000000000             5000
  0.175978798939947       0.582400000000000       0.199800000000000             5000
  0.175988799439972       0.582400000000000       0.199800000000000             5000
  0.175998799939997       0.582400000000000       0.199800000000000             5000
  0.176008800440022       0.582400000000000       0.199800000000000             5000
  0.176018800940047       0.582400000000000       0.199800000000000             5000
  0.176028801440072       0.582400000000000       0.199800000000000             5000
  0.176038801940097       0.582400000000000       0.199800000000000             5000
  0.176048802440122       0.582400000000000       0.199800000000000             5000
  0.176058802940147       0.582400000000000       0.199800000000000             5000
  0.176068803440172       0.582400000000000       0.199800000000000             5000
  0.176078803940197       0.582400000000000       0.199800000000000             5000
  0.176088804440222       0.582400000000000       0.199800000000000             5000
  0.176098804940247       0.582400000000000       0.199800000000000             5000
  0.176108805440272       0.582400000000000       0.199800000000000             5000
  0.176118805940297       0.582400000000000       0.199800000000000             5000
  0.176128806440322       0.582400000000000       0.199800000000000             5000
  0.176138806940347       0.582400000000000       0.199800000000000             5000
  0.176148807440372       0.582400000000000       0.199800000000000             5000
  0.176158807940397       0.582400000000000       0.199800000000000             5000
  0.176168808440422       0.582400000000000       0.199800000000000             5000
  0.176178808940447       0.582400000000000       0.199800000000000             5000
  0.176188809440472       0.582400000000000       0.199800000000000             5000
  0.176198809940497       0.582400000000000       0.199800000000000             5000
  0.176208810440522       0.582400000000000       0.199800000000000             5000
  0.176218810940547       0.582400000000000       0.199800000000000             5000
  0.176228811440572       0.582400000000000       0.199800000000000             5000
  0.176238811940597       0.582400000000000       0.199800000000000             5000
  0.176248812440622       0.582400000000000       0.199800000000000             5000
  0.176258812940647       0.582400000000000       0.199800000000000             5000
  0.176268813440672       0.582400000000000       0.199800000000000             5000
  0.176278813940697       0.582400000000000       0.199800000000000             5000
  0.176288814440722       0.582400000000000       0.199800000000000             5000
  0.176298814940747       0.582400000000000       0.199800000000000             5000
  0.176308815440772       0.582400000000000       0.199800000000000             5000
  0.176318815940797       0.582400000000000       0.199800000000000             5000
  0.176328816440822       0.582400000000000       0.199800000000000             5000
  0.176338816940847       0.582400000000000       0.199800000000000             5000
  0.176348817440872       0.582400000000000       0.199800000000000             5000
  0.176358817940897       0.582400000000000       0.199800000000000             5000
  0.176368818440922       0.582400000000000       0.199800000000000             5000
  0.176378818940947       0.582400000000000       0.199800000000000             5000
  0.176388819440972       0.582400000000000       0.199800000000000             5000
  0.176398819940997       0.582400000000000       0.199800000000000             5000
  0.176408820441022       0.582400000000000       0.199800000000000             5000
  0.176418820941047       0.582400000000000       0.199800000000000             5000
  0.176428821441072       0.582400000000000       0.199800000000000             5000
  0.176438821941097       0.582400000000000       0.199800000000000             5000
  0.176448822441122       0.582400000000000       0.199800000000000             5000
  0.176458822941147       0.582400000000000       0.199800000000000             5000
  0.176468823441172       0.582400000000000       0.199800000000000             5000
  0.176478823941197       0.582400000000000       0.199800000000000             5000
  0.176488824441222       0.582400000000000       0.199800000000000             5000
  0.176498824941247       0.582400000000000       0.199800000000000             5000
  0.176508825441272       0.582400000000000       0.199800000000000             5000
  0.176518825941297       0.582400000000000       0.199800000000000             5000
  0.176528826441322       0.582400000000000       0.199800000000000             5000
  0.176538826941347       0.582400000000000       0.199800000000000             5000
  0.176548827441372       0.582400000000000       0.199800000000000             5000
  0.176558827941397       0.582400000000000       0.199800000000000             5000
  0.176568828441422       0.582400000000000       0.199800000000000             5000
  0.176578828941447       0.582400000000000       0.199800000000000             5000
  0.176588829441472       0.582400000000000       0.199800000000000             5000
  0.176598829941497       0.582400000000000       0.199800000000000             5000
  0.176608830441522       0.582400000000000       0.199800000000000             5000
  0.176618830941547       0.582400000000000       0.199800000000000             5000
  0.176628831441572       0.582400000000000       0.199800000000000             5000
  0.176638831941597       0.582400000000000       0.199800000000000             5000
  0.176648832441622       0.582400000000000       0.199800000000000             5000
  0.176658832941647       0.582400000000000       0.199800000000000             5000
  0.176668833441672       0.582400000000000       0.199800000000000             5000
  0.176678833941697       0.582400000000000       0.199800000000000             5000
  0.176688834441722       0.582400000000000       0.199800000000000             5000
  0.176698834941747       0.582400000000000       0.199800000000000             5000
  0.176708835441772       0.582400000000000       0.199800000000000             5000
  0.176718835941797       0.582400000000000       0.199800000000000             5000
  0.176728836441822       0.582400000000000       0.199800000000000             5000
  0.176738836941847       0.582400000000000       0.199800000000000             5000
  0.176748837441872       0.582400000000000       0.199800000000000             5000
  0.176758837941897       0.582400000000000       0.199800000000000             5000
  0.176768838441922       0.582400000000000       0.199800000000000             5000
  0.176778838941947       0.582400000000000       0.199800000000000             5000
  0.176788839441972       0.582400000000000       0.199800000000000             5000
  0.176798839941997       0.582400000000000       0.199800000000000             5000
  0.176808840442022       0.582400000000000       0.199800000000000             5000
  0.176818840942047       0.582400000000000       0.199800000000000             5000
  0.176828841442072       0.582400000000000       0.199800000000000             5000
  0.176838841942097       0.582400000000000       0.199800000000000             5000
  0.176848842442122       0.582400000000000       0.199800000000000             5000
  0.176858842942147       0.582400000000000       0.199800000000000             5000
  0.176868843442172       0.582400000000000       0.199800000000000             5000
  0.176878843942197       0.582400000000000       0.199800000000000             5000
  0.176888844442222       0.582400000000000       0.199800000000000             5000
  0.176898844942247       0.582400000000000       0.199800000000000             5000
  0.176908845442272       0.582400000000000       0.199800000000000             5000
  0.176918845942297       0.582400000000000       0.199800000000000             5000
  0.176928846442322       0.582400000000000       0.199800000000000             5000
  0.176938846942347       0.582400000000000       0.199800000000000             5000
  0.176948847442372       0.582400000000000       0.199800000000000             5000
  0.176958847942397       0.582400000000000       0.199800000000000             5000
  0.176968848442422       0.582400000000000       0.199800000000000             5000
  0.176978848942447       0.582400000000000       0.199800000000000             5000
  0.176988849442472       0.582400000000000       0.199800000000000             5000
  0.176998849942497       0.582400000000000       0.199800000000000             5000
  0.177008850442522       0.582400000000000       0.199800000000000             5000
  0.177018850942547       0.582400000000000       0.199800000000000             5000
  0.177028851442572       0.582400000000000       0.199800000000000             5000
  0.177038851942597       0.582400000000000       0.199800000000000             5000
  0.177048852442622       0.582400000000000       0.199800000000000             5000
  0.177058852942647       0.582400000000000       0.199800000000000             5000
  0.177068853442672       0.582400000000000       0.199800000000000             5000
  0.177078853942697       0.582400000000000       0.199800000000000             5000
  0.177088854442722       0.582400000000000       0.199800000000000             5000
  0.177098854942747       0.582400000000000       0.199800000000000             5000
  0.177108855442772       0.582400000000000       0.199800000000000             5000
  0.177118855942797       0.582400000000000       0.199800000000000             5000
  0.177128856442822       0.582400000000000       0.199800000000000             5000
  0.177138856942847       0.582400000000000       0.199800000000000             5000
  0.177148857442872       0.582400000000000       0.199800000000000             5000
  0.177158857942897       0.582400000000000       0.199800000000000             5000
  0.177168858442922       0.582400000000000       0.199800000000000             5000
  0.177178858942947       0.582400000000000       0.199800000000000             5000
  0.177188859442972       0.582400000000000       0.199800000000000             5000
  0.177198859942997       0.582400000000000       0.199800000000000             5000
  0.177208860443022       0.582400000000000       0.199800000000000             5000
  0.177218860943047       0.582400000000000       0.199800000000000             5000
  0.177228861443072       0.582400000000000       0.199800000000000             5000
  0.177238861943097       0.582400000000000       0.199800000000000             5000
  0.177248862443122       0.582400000000000       0.199800000000000             5000
  0.177258862943147       0.582400000000000       0.199800000000000             5000
  0.177268863443172       0.582400000000000       0.199800000000000             5000
  0.177278863943197       0.582400000000000       0.199800000000000             5000
  0.177288864443222       0.582400000000000       0.199800000000000             5000
  0.177298864943247       0.582400000000000       0.199600000000000             5000
  0.177308865443272       0.582400000000000       0.199600000000000             5000
  0.177318865943297       0.582400000000000       0.199600000000000             5000
  0.177328866443322       0.582400000000000       0.199600000000000             5000
  0.177338866943347       0.582400000000000       0.199600000000000             5000
  0.177348867443372       0.582400000000000       0.199600000000000             5000
  0.177358867943397       0.582400000000000       0.199600000000000             5000
  0.177368868443422       0.582400000000000       0.199600000000000             5000
  0.177378868943447       0.582400000000000       0.199600000000000             5000
  0.177388869443472       0.582400000000000       0.199600000000000             5000
  0.177398869943497       0.582400000000000       0.199600000000000             5000
  0.177408870443522       0.582400000000000       0.199600000000000             5000
  0.177418870943547       0.582400000000000       0.199600000000000             5000
  0.177428871443572       0.582400000000000       0.199600000000000             5000
  0.177438871943597       0.582400000000000       0.199600000000000             5000
  0.177448872443622       0.582400000000000       0.199600000000000             5000
  0.177458872943647       0.582400000000000       0.199600000000000             5000
  0.177468873443672       0.582400000000000       0.199600000000000             5000
  0.177478873943697       0.582400000000000       0.199600000000000             5000
  0.177488874443722       0.582400000000000       0.199600000000000             5000
  0.177498874943747       0.582400000000000       0.199600000000000             5000
  0.177508875443772       0.582400000000000       0.199600000000000             5000
  0.177518875943797       0.582400000000000       0.199600000000000             5000
  0.177528876443822       0.582400000000000       0.199600000000000             5000
  0.177538876943847       0.582400000000000       0.199600000000000             5000
  0.177548877443872       0.582400000000000       0.199600000000000             5000
  0.177558877943897       0.582400000000000       0.199400000000000             5000
  0.177568878443922       0.582400000000000       0.199400000000000             5000
  0.177578878943947       0.582400000000000       0.199400000000000             5000
  0.177588879443972       0.582400000000000       0.199400000000000             5000
  0.177598879943997       0.582400000000000       0.199400000000000             5000
  0.177608880444022       0.582400000000000       0.199400000000000             5000
  0.177618880944047       0.582400000000000       0.199400000000000             5000
  0.177628881444072       0.582400000000000       0.199400000000000             5000
  0.177638881944097       0.582400000000000       0.199400000000000             5000
  0.177648882444122       0.582400000000000       0.199400000000000             5000
  0.177658882944147       0.582400000000000       0.199400000000000             5000
  0.177668883444172       0.582400000000000       0.199400000000000             5000
  0.177678883944197       0.582400000000000       0.199400000000000             5000
  0.177688884444222       0.582400000000000       0.199400000000000             5000
  0.177698884944247       0.582400000000000       0.199400000000000             5000
  0.177708885444272       0.582400000000000       0.199400000000000             5000
  0.177718885944297       0.582400000000000       0.199400000000000             5000
  0.177728886444322       0.582400000000000       0.199400000000000             5000
  0.177738886944347       0.582400000000000       0.199400000000000             5000
  0.177748887444372       0.582400000000000       0.199400000000000             5000
  0.177758887944397       0.582400000000000       0.199400000000000             5000
  0.177768888444422       0.582400000000000       0.199400000000000             5000
  0.177778888944447       0.582400000000000       0.199400000000000             5000
  0.177788889444472       0.582400000000000       0.199400000000000             5000
  0.177798889944497       0.582400000000000       0.199400000000000             5000
  0.177808890444522       0.582400000000000       0.199400000000000             5000
  0.177818890944547       0.582400000000000       0.199400000000000             5000
  0.177828891444572       0.582400000000000       0.199400000000000             5000
  0.177838891944597       0.582400000000000       0.199400000000000             5000
  0.177848892444622       0.582400000000000       0.199400000000000             5000
  0.177858892944647       0.582400000000000       0.199400000000000             5000
  0.177868893444672       0.582400000000000       0.199400000000000             5000
  0.177878893944697       0.582400000000000       0.199400000000000             5000
  0.177888894444722       0.582400000000000       0.199400000000000             5000
  0.177898894944747       0.582400000000000       0.199400000000000             5000
  0.177908895444772       0.582400000000000       0.199400000000000             5000
  0.177918895944797       0.582400000000000       0.199400000000000             5000
  0.177928896444822       0.582400000000000       0.199400000000000             5000
  0.177938896944847       0.582400000000000       0.199400000000000             5000
  0.177948897444872       0.582400000000000       0.199400000000000             5000
  0.177958897944897       0.582400000000000       0.199400000000000             5000
  0.177968898444922       0.582400000000000       0.199400000000000             5000
  0.177978898944947       0.582400000000000       0.199400000000000             5000
  0.177988899444972       0.582400000000000       0.199400000000000             5000
  0.177998899944997       0.582400000000000       0.199400000000000             5000
  0.178008900445022       0.582400000000000       0.199400000000000             5000
  0.178018900945047       0.582400000000000       0.199400000000000             5000
  0.178028901445072       0.582400000000000       0.199400000000000             5000
  0.178038901945097       0.582400000000000       0.199400000000000             5000
  0.178048902445122       0.582400000000000       0.199400000000000             5000
  0.178058902945147       0.582400000000000       0.199400000000000             5000
  0.178068903445172       0.582400000000000       0.199400000000000             5000
  0.178078903945197       0.582400000000000       0.199400000000000             5000
  0.178088904445222       0.582400000000000       0.199400000000000             5000
  0.178098904945247       0.582400000000000       0.199400000000000             5000
  0.178108905445272       0.582400000000000       0.199400000000000             5000
  0.178118905945297       0.582400000000000       0.199400000000000             5000
  0.178128906445322       0.582400000000000       0.199400000000000             5000
  0.178138906945347       0.582400000000000       0.199400000000000             5000
  0.178148907445372       0.582400000000000       0.199400000000000             5000
  0.178158907945397       0.582400000000000       0.199400000000000             5000
  0.178168908445422       0.582400000000000       0.199400000000000             5000
  0.178178908945447       0.582400000000000       0.199400000000000             5000
  0.178188909445472       0.582400000000000       0.199400000000000             5000
  0.178198909945497       0.582400000000000       0.199400000000000             5000
  0.178208910445522       0.582400000000000       0.199400000000000             5000
  0.178218910945547       0.582400000000000       0.199400000000000             5000
  0.178228911445572       0.582400000000000       0.199400000000000             5000
  0.178238911945597       0.582400000000000       0.199400000000000             5000
  0.178248912445622       0.582400000000000       0.199400000000000             5000
  0.178258912945647       0.582400000000000       0.199400000000000             5000
  0.178268913445672       0.582400000000000       0.199400000000000             5000
  0.178278913945697       0.582400000000000       0.199400000000000             5000
  0.178288914445722       0.582400000000000       0.199400000000000             5000
  0.178298914945747       0.582400000000000       0.199400000000000             5000
  0.178308915445772       0.582400000000000       0.199400000000000             5000
  0.178318915945797       0.582400000000000       0.199400000000000             5000
  0.178328916445822       0.582400000000000       0.199400000000000             5000
  0.178338916945847       0.582400000000000       0.199400000000000             5000
  0.178348917445872       0.582400000000000       0.199400000000000             5000
  0.178358917945897       0.582400000000000       0.199400000000000             5000
  0.178368918445922       0.582400000000000       0.199400000000000             5000
  0.178378918945947       0.582400000000000       0.199400000000000             5000
  0.178388919445972       0.582400000000000       0.199400000000000             5000
  0.178398919945997       0.582400000000000       0.199400000000000             5000
  0.178408920446022       0.582400000000000       0.199400000000000             5000
  0.178418920946047       0.582400000000000       0.199400000000000             5000
  0.178428921446072       0.582400000000000       0.199400000000000             5000
  0.178438921946097       0.582400000000000       0.199400000000000             5000
  0.178448922446122       0.582400000000000       0.199400000000000             5000
  0.178458922946147       0.582400000000000       0.199400000000000             5000
  0.178468923446172       0.582400000000000       0.199400000000000             5000
  0.178478923946197       0.582400000000000       0.199400000000000             5000
  0.178488924446222       0.582400000000000       0.199400000000000             5000
  0.178498924946247       0.582400000000000       0.199400000000000             5000
  0.178508925446272       0.582400000000000       0.199400000000000             5000
  0.178518925946297       0.582400000000000       0.199400000000000             5000
  0.178528926446322       0.582400000000000       0.199400000000000             5000
  0.178538926946347       0.582400000000000       0.199400000000000             5000
  0.178548927446372       0.582400000000000       0.199400000000000             5000
  0.178558927946397       0.582400000000000       0.199400000000000             5000
  0.178568928446422       0.582400000000000       0.199400000000000             5000
  0.178578928946447       0.582400000000000       0.199400000000000             5000
  0.178588929446472       0.582400000000000       0.199400000000000             5000
  0.178598929946497       0.582400000000000       0.199400000000000             5000
  0.178608930446522       0.582400000000000       0.199400000000000             5000
  0.178618930946547       0.582400000000000       0.199400000000000             5000
  0.178628931446572       0.582400000000000       0.199400000000000             5000
  0.178638931946597       0.582400000000000       0.199400000000000             5000
  0.178648932446622       0.582400000000000       0.199400000000000             5000
  0.178658932946647       0.582400000000000       0.199400000000000             5000
  0.178668933446672       0.582400000000000       0.199400000000000             5000
  0.178678933946697       0.582400000000000       0.199400000000000             5000
  0.178688934446722       0.582400000000000       0.199400000000000             5000
  0.178698934946747       0.582400000000000       0.199400000000000             5000
  0.178708935446772       0.582400000000000       0.199400000000000             5000
  0.178718935946797       0.582400000000000       0.199400000000000             5000
  0.178728936446822       0.582400000000000       0.199400000000000             5000
  0.178738936946847       0.582400000000000       0.199400000000000             5000
  0.178748937446872       0.582400000000000       0.199400000000000             5000
  0.178758937946897       0.582400000000000       0.199400000000000             5000
  0.178768938446922       0.582400000000000       0.199400000000000             5000
  0.178778938946947       0.582400000000000       0.199400000000000             5000
  0.178788939446972       0.582400000000000       0.199400000000000             5000
  0.178798939946997       0.582400000000000       0.199400000000000             5000
  0.178808940447022       0.582400000000000       0.199400000000000             5000
  0.178818940947047       0.582400000000000       0.199400000000000             5000
  0.178828941447072       0.582400000000000       0.199400000000000             5000
  0.178838941947097       0.582400000000000       0.199400000000000             5000
  0.178848942447122       0.582400000000000       0.199400000000000             5000
  0.178858942947147       0.582400000000000       0.199400000000000             5000
  0.178868943447172       0.582400000000000       0.199400000000000             5000
  0.178878943947197       0.582400000000000       0.199400000000000             5000
  0.178888944447222       0.582400000000000       0.199400000000000             5000
  0.178898944947247       0.582400000000000       0.199400000000000             5000
  0.178908945447272       0.582400000000000       0.199400000000000             5000
  0.178918945947297       0.582400000000000       0.199400000000000             5000
  0.178928946447322       0.582400000000000       0.199400000000000             5000
  0.178938946947347       0.582400000000000       0.199400000000000             5000
  0.178948947447372       0.582400000000000       0.199400000000000             5000
  0.178958947947397       0.582400000000000       0.199400000000000             5000
  0.178968948447422       0.582400000000000       0.199400000000000             5000
  0.178978948947447       0.582400000000000       0.199400000000000             5000
  0.178988949447472       0.582400000000000       0.199400000000000             5000
  0.178998949947497       0.582400000000000       0.199400000000000             5000
  0.179008950447522       0.582400000000000       0.199400000000000             5000
  0.179018950947547       0.582400000000000       0.199400000000000             5000
  0.179028951447572       0.582400000000000       0.199400000000000             5000
  0.179038951947597       0.582400000000000       0.199400000000000             5000
  0.179048952447622       0.582400000000000       0.199400000000000             5000
  0.179058952947647       0.582400000000000       0.199400000000000             5000
  0.179068953447672       0.582400000000000       0.199400000000000             5000
  0.179078953947697       0.582400000000000       0.199400000000000             5000
  0.179088954447722       0.582400000000000       0.199400000000000             5000
  0.179098954947747       0.582400000000000       0.199400000000000             5000
  0.179108955447772       0.582400000000000       0.199400000000000             5000
  0.179118955947797       0.582400000000000       0.199400000000000             5000
  0.179128956447822       0.582400000000000       0.199400000000000             5000
  0.179138956947847       0.582400000000000       0.199400000000000             5000
  0.179148957447872       0.582400000000000       0.199400000000000             5000
  0.179158957947897       0.582400000000000       0.199400000000000             5000
  0.179168958447922       0.582400000000000       0.199400000000000             5000
  0.179178958947947       0.582400000000000       0.199400000000000             5000
  0.179188959447972       0.582400000000000       0.199400000000000             5000
  0.179198959947997       0.582400000000000       0.199400000000000             5000
  0.179208960448022       0.582400000000000       0.199400000000000             5000
  0.179218960948047       0.582400000000000       0.199400000000000             5000
  0.179228961448072       0.582400000000000       0.199400000000000             5000
  0.179238961948097       0.582400000000000       0.199400000000000             5000
  0.179248962448122       0.582400000000000       0.199400000000000             5000
  0.179258962948147       0.582400000000000       0.199400000000000             5000
  0.179268963448172       0.582400000000000       0.199400000000000             5000
  0.179278963948197       0.582400000000000       0.199400000000000             5000
  0.179288964448222       0.582400000000000       0.199400000000000             5000
  0.179298964948247       0.582400000000000       0.199400000000000             5000
  0.179308965448272       0.582400000000000       0.199400000000000             5000
  0.179318965948297       0.582400000000000       0.199400000000000             5000
  0.179328966448322       0.582400000000000       0.199400000000000             5000
  0.179338966948347       0.582400000000000       0.199400000000000             5000
  0.179348967448372       0.582400000000000       0.199400000000000             5000
  0.179358967948397       0.582400000000000       0.199400000000000             5000
  0.179368968448422       0.582400000000000       0.199400000000000             5000
  0.179378968948447       0.582400000000000       0.199400000000000             5000
  0.179388969448472       0.582400000000000       0.199400000000000             5000
  0.179398969948497       0.582400000000000       0.199400000000000             5000
  0.179408970448522       0.582400000000000       0.199400000000000             5000
  0.179418970948547       0.582400000000000       0.199400000000000             5000
  0.179428971448572       0.582400000000000       0.199400000000000             5000
  0.179438971948597       0.582400000000000       0.199400000000000             5000
  0.179448972448622       0.582400000000000       0.199400000000000             5000
  0.179458972948647       0.582400000000000       0.199400000000000             5000
  0.179468973448672       0.582400000000000       0.199400000000000             5000
  0.179478973948697       0.582400000000000       0.199400000000000             5000
  0.179488974448722       0.582400000000000       0.199400000000000             5000
  0.179498974948747       0.582400000000000       0.199400000000000             5000
  0.179508975448772       0.582400000000000       0.199400000000000             5000
  0.179518975948797       0.582400000000000       0.199400000000000             5000
  0.179528976448822       0.582400000000000       0.199400000000000             5000
  0.179538976948847       0.582400000000000       0.199400000000000             5000
  0.179548977448872       0.582400000000000       0.199400000000000             5000
  0.179558977948897       0.582400000000000       0.199400000000000             5000
  0.179568978448922       0.582400000000000       0.199400000000000             5000
  0.179578978948947       0.582400000000000       0.199400000000000             5000
  0.179588979448972       0.582400000000000       0.199400000000000             5000
  0.179598979948997       0.582400000000000       0.199400000000000             5000
  0.179608980449022       0.582400000000000       0.199400000000000             5000
  0.179618980949047       0.582400000000000       0.199400000000000             5000
  0.179628981449072       0.582400000000000       0.199400000000000             5000
  0.179638981949097       0.582400000000000       0.199400000000000             5000
  0.179648982449122       0.582400000000000       0.199400000000000             5000
  0.179658982949147       0.582400000000000       0.199400000000000             5000
  0.179668983449172       0.582400000000000       0.199400000000000             5000
  0.179678983949197       0.582400000000000       0.199400000000000             5000
  0.179688984449222       0.582400000000000       0.199400000000000             5000
  0.179698984949247       0.582400000000000       0.199400000000000             5000
  0.179708985449272       0.582400000000000       0.199400000000000             5000
  0.179718985949297       0.582400000000000       0.199400000000000             5000
  0.179728986449322       0.582400000000000       0.199400000000000             5000
  0.179738986949347       0.582400000000000       0.199400000000000             5000
  0.179748987449372       0.582400000000000       0.199400000000000             5000
  0.179758987949397       0.582400000000000       0.199400000000000             5000
  0.179768988449422       0.582400000000000       0.199400000000000             5000
  0.179778988949447       0.582400000000000       0.199400000000000             5000
  0.179788989449472       0.582400000000000       0.199400000000000             5000
  0.179798989949497       0.582400000000000       0.199400000000000             5000
  0.179808990449522       0.582400000000000       0.199400000000000             5000
  0.179818990949547       0.582400000000000       0.199400000000000             5000
  0.179828991449572       0.582400000000000       0.199400000000000             5000
  0.179838991949597       0.582400000000000       0.199400000000000             5000
  0.179848992449622       0.582400000000000       0.199400000000000             5000
  0.179858992949647       0.582400000000000       0.199400000000000             5000
  0.179868993449672       0.582400000000000       0.199400000000000             5000
  0.179878993949697       0.582400000000000       0.199400000000000             5000
  0.179888994449722       0.582400000000000       0.199400000000000             5000
  0.179898994949747       0.582400000000000       0.199400000000000             5000
  0.179908995449772       0.582400000000000       0.199400000000000             5000
  0.179918995949797       0.582400000000000       0.199400000000000             5000
  0.179928996449822       0.582400000000000       0.199400000000000             5000
  0.179938996949847       0.582400000000000       0.199400000000000             5000
  0.179948997449872       0.582400000000000       0.199400000000000             5000
  0.179958997949898       0.582400000000000       0.199400000000000             5000
  0.179968998449922       0.582400000000000       0.199400000000000             5000
  0.179978998949947       0.582400000000000       0.199400000000000             5000
  0.179988999449972       0.582400000000000       0.199400000000000             5000
  0.179998999949997       0.582400000000000       0.199400000000000             5000
  0.180009000450022       0.582400000000000       0.199400000000000             5000
  0.180019000950047       0.582400000000000       0.199400000000000             5000
  0.180029001450073       0.582400000000000       0.199400000000000             5000
  0.180039001950098       0.582400000000000       0.199400000000000             5000
