   9.4904745237261862E-002  0.84760000000000002       0.10240000000000000             5000
   9.4914745737286865E-002  0.84760000000000002       0.10240000000000000             5000
   9.4924746237311855E-002  0.84760000000000002       0.10240000000000000             5000
   9.4934746737336859E-002  0.84760000000000002       0.10240000000000000             5000
   9.4944747237361862E-002  0.84760000000000002       0.10240000000000000             5000
   9.4954747737386866E-002  0.84760000000000002       0.10240000000000000             5000
   9.4964748237411870E-002  0.84760000000000002       0.10240000000000000             5000
   9.4974748737436873E-002  0.84760000000000002       0.10240000000000000             5000
   9.4984749237461863E-002  0.84760000000000002       0.10240000000000000             5000
   9.4994749737486867E-002  0.84760000000000002       0.10240000000000000             5000
   9.5004750237511870E-002  0.84760000000000002       0.10240000000000000             5000
   9.5014750737536874E-002  0.84760000000000002       0.10240000000000000             5000
   9.5024751237561877E-002  0.84760000000000002       0.10240000000000000             5000
   9.5034751737586881E-002  0.84760000000000002       0.10240000000000000             5000
   9.5044752237611871E-002  0.84760000000000002       0.10240000000000000             5000
   9.5054752737636874E-002  0.84760000000000002       0.10240000000000000             5000
   9.5064753237661878E-002  0.84760000000000002       0.10240000000000000             5000
   9.5074753737686882E-002  0.84760000000000002       0.10240000000000000             5000
   9.5084754237711885E-002  0.84760000000000002       0.10240000000000000             5000
   9.5094754737736889E-002  0.84760000000000002       0.10240000000000000             5000
   9.5104755237761879E-002  0.84760000000000002       0.10240000000000000             5000
   9.5114755737786882E-002  0.84760000000000002       0.10240000000000000             5000
   9.5124756237811886E-002  0.84760000000000002       0.10240000000000000             5000
   9.5134756737836890E-002  0.84760000000000002       0.10240000000000000             5000
   9.5144757237861879E-002  0.84760000000000002       0.10240000000000000             5000
   9.5154757737886897E-002  0.84760000000000002       0.10240000000000000             5000
   9.5164758237911887E-002  0.84760000000000002       0.10240000000000000             5000
   9.5174758737936890E-002  0.84760000000000002       0.10240000000000000             5000
   9.5184759237961894E-002  0.84760000000000002       0.10240000000000000             5000
   9.5194759737986898E-002  0.84760000000000002       0.10240000000000000             5000
   9.5204760238011887E-002  0.84760000000000002       0.10240000000000000             5000
   9.5214760738036905E-002  0.84760000000000002       0.10240000000000000             5000
   9.5224761238061895E-002  0.84760000000000002       0.10240000000000000             5000
   9.5234761738086898E-002  0.84760000000000002       0.10240000000000000             5000
   9.5244762238111902E-002  0.84760000000000002       0.10240000000000000             5000
   9.5254762738136906E-002  0.84760000000000002       0.10240000000000000             5000
   9.5264763238161895E-002  0.84760000000000002       0.10240000000000000             5000
   9.5274763738186913E-002  0.84760000000000002       0.10240000000000000             5000
   9.5284764238211903E-002  0.84760000000000002       0.10240000000000000             5000
   9.5294764738236906E-002  0.84760000000000002       0.10240000000000000             5000
   9.5304765238261910E-002  0.84760000000000002       0.10240000000000000             5000
   9.5314765738286913E-002  0.84760000000000002       0.10240000000000000             5000
   9.5324766238311903E-002  0.84760000000000002       0.10240000000000000             5000
   9.5334766738336907E-002  0.84760000000000002       0.10240000000000000             5000
   9.5344767238361910E-002  0.84760000000000002       0.10240000000000000             5000
   9.5354767738386914E-002  0.84760000000000002       0.10240000000000000             5000
   9.5364768238411918E-002  0.84760000000000002       0.10240000000000000             5000
   9.5374768738436921E-002  0.84760000000000002       0.10240000000000000             5000
   9.5384769238461911E-002  0.84760000000000002       0.10240000000000000             5000
   9.5394769738486915E-002  0.84760000000000002       0.10240000000000000             5000
   9.5404770238511932E-002  0.84760000000000002       0.10240000000000000             5000
   9.5414770738536922E-002  0.84760000000000002       0.10240000000000000             5000
   9.5424771238561926E-002  0.84760000000000002       0.10240000000000000             5000
   9.5434771738586929E-002  0.84760000000000002       0.10240000000000000             5000
   9.5444772238611919E-002  0.84760000000000002       0.10240000000000000             5000
   9.5454772738636923E-002  0.84760000000000002       0.10240000000000000             5000
   9.5464773238661940E-002  0.84760000000000002       0.10240000000000000             5000
   9.5474773738686930E-002  0.84760000000000002       0.10240000000000000             5000
   9.5484774238711934E-002  0.84760000000000002       0.10240000000000000             5000
   9.5494774738736937E-002  0.84760000000000002       0.10240000000000000             5000
   9.5504775238761927E-002  0.84760000000000002       0.10240000000000000             5000
   9.5514775738786931E-002  0.84760000000000002       0.10240000000000000             5000
   9.5524776238811934E-002  0.84760000000000002       0.10240000000000000             5000
   9.5534776738836938E-002  0.84760000000000002       0.10240000000000000             5000
   9.5544777238861942E-002  0.84760000000000002       0.10240000000000000             5000
   9.5554777738886945E-002  0.84760000000000002       0.10240000000000000             5000
   9.5564778238911935E-002  0.84760000000000002       0.10240000000000000             5000
   9.5574778738936939E-002  0.84760000000000002       0.10240000000000000             5000
   9.5584779238961942E-002  0.84760000000000002       0.10240000000000000             5000
   9.5594779738986946E-002  0.84760000000000002       0.10240000000000000             5000
   9.5604780239011949E-002  0.84760000000000002       0.10240000000000000             5000
   9.5614780739036953E-002  0.84760000000000002       0.10240000000000000             5000
   9.5624781239061943E-002  0.84760000000000002       0.10240000000000000             5000
   9.5634781739086946E-002  0.84760000000000002       0.10240000000000000             5000
   9.5644782239111950E-002  0.84760000000000002       0.10240000000000000             5000
   9.5654782739136954E-002  0.84760000000000002       0.10240000000000000             5000
   9.5664783239161957E-002  0.84760000000000002       0.10240000000000000             5000
   9.5674783739186961E-002  0.84760000000000002       0.10240000000000000             5000
   9.5684784239211951E-002  0.84760000000000002       0.10240000000000000             5000
   9.5694784739236954E-002  0.84760000000000002       0.10240000000000000             5000
   9.5704785239261958E-002  0.84760000000000002       0.10240000000000000             5000
   9.5714785739286948E-002  0.84760000000000002       0.10240000000000000             5000
   9.5724786239311965E-002  0.84760000000000002       0.10240000000000000             5000
   9.5734786739336969E-002  0.84760000000000002       0.10240000000000000             5000
   9.5744787239361959E-002  0.84760000000000002       0.10240000000000000             5000
   9.5754787739386962E-002  0.84760000000000002       0.10240000000000000             5000
   9.5764788239411966E-002  0.84760000000000002       0.10240000000000000             5000
   9.5774788739436956E-002  0.84760000000000002       0.10240000000000000             5000
   9.5784789239461973E-002  0.84760000000000002       0.10240000000000000             5000
   9.5794789739486977E-002  0.84760000000000002       0.10240000000000000             5000
   9.5804790239511967E-002  0.84760000000000002       0.10240000000000000             5000
   9.5814790739536970E-002  0.84760000000000002       0.10240000000000000             5000
   9.5824791239561974E-002  0.84760000000000002       0.10240000000000000             5000
   9.5834791739586964E-002  0.84760000000000002       0.10240000000000000             5000
   9.5844792239611981E-002  0.84760000000000002       0.10240000000000000             5000
   9.5854792739636985E-002  0.84760000000000002       0.10240000000000000             5000
   9.5864793239661975E-002  0.84760000000000002       0.10240000000000000             5000
   9.5874793739686978E-002  0.84760000000000002       0.10240000000000000             5000
   9.5884794239711982E-002  0.84760000000000002       0.10240000000000000             5000
   9.5894794739736972E-002  0.84760000000000002       0.10240000000000000             5000
   9.5904795239761975E-002  0.84760000000000002       0.10240000000000000             5000
   9.5914795739786993E-002  0.84760000000000002       0.10240000000000000             5000
   9.5924796239811982E-002  0.84760000000000002       0.10240000000000000             5000
   9.5934796739836986E-002  0.84760000000000002       0.10240000000000000             5000
   9.5944797239861990E-002  0.84760000000000002       0.10240000000000000             5000
   9.5954797739886993E-002  0.84760000000000002       0.10240000000000000             5000
   9.5964798239911983E-002  0.84760000000000002       0.10240000000000000             5000
   9.5974798739937001E-002  0.84760000000000002       0.10240000000000000             5000
   9.5984799239961990E-002  0.84760000000000002       0.10240000000000000             5000
   9.5994799739986994E-002  0.84760000000000002       0.10240000000000000             5000
   9.6004800240011998E-002  0.84760000000000002       0.10240000000000000             5000
   9.6014800740037001E-002  0.84760000000000002       0.10240000000000000             5000
   9.6024801240061991E-002  0.84760000000000002       0.10240000000000000             5000
   9.6034801740087009E-002  0.84760000000000002       0.10240000000000000             5000
   9.6044802240111998E-002  0.84760000000000002       0.10240000000000000             5000
   9.6054802740137002E-002  0.84760000000000002       0.10240000000000000             5000
   9.6064803240162006E-002  0.84760000000000002       0.10240000000000000             5000
   9.6074803740187009E-002  0.84760000000000002       0.10240000000000000             5000
   9.6084804240211999E-002  0.84760000000000002       0.10240000000000000             5000
   9.6094804740237003E-002  0.84760000000000002       0.10240000000000000             5000
   9.6104805240262006E-002  0.84760000000000002       0.10240000000000000             5000
   9.6114805740287010E-002  0.84760000000000002       0.10240000000000000             5000
   9.6124806240312013E-002  0.84760000000000002       0.10240000000000000             5000
   9.6134806740337017E-002  0.84760000000000002       0.10240000000000000             5000
   9.6144807240362007E-002  0.84760000000000002       0.10240000000000000             5000
   9.6154807740387011E-002  0.84760000000000002       0.10240000000000000             5000
   9.6164808240412014E-002  0.84760000000000002       0.10240000000000000             5000
   9.6174808740437018E-002  0.84760000000000002       0.10240000000000000             5000
   9.6184809240462021E-002  0.84760000000000002       0.10240000000000000             5000
   9.6194809740487025E-002  0.84760000000000002       0.10240000000000000             5000
   9.6204810240512015E-002  0.84760000000000002       0.10240000000000000             5000
   9.6214810740537018E-002  0.84760000000000002       0.10240000000000000             5000
   9.6224811240562022E-002  0.84760000000000002       0.10240000000000000             5000
   9.6234811740587026E-002  0.84760000000000002       0.10240000000000000             5000
   9.6244812240612029E-002  0.84760000000000002       0.10240000000000000             5000
   9.6254812740637033E-002  0.84760000000000002       0.10240000000000000             5000
   9.6264813240662023E-002  0.84760000000000002       0.10240000000000000             5000
   9.6274813740687026E-002  0.84760000000000002       0.10240000000000000             5000
   9.6284814240712030E-002  0.84760000000000002       0.10240000000000000             5000
   9.6294814740737034E-002  0.84760000000000002       0.10240000000000000             5000
   9.6304815240762037E-002  0.84760000000000002       0.10240000000000000             5000
   9.6314815740787041E-002  0.84760000000000002       0.10240000000000000             5000
   9.6324816240812031E-002  0.84760000000000002       0.10240000000000000             5000
   9.6334816740837034E-002  0.84760000000000002       0.10240000000000000             5000
   9.6344817240862038E-002  0.84760000000000002       0.10240000000000000             5000
   9.6354817740887042E-002  0.84760000000000002       0.10240000000000000             5000
   9.6364818240912045E-002  0.84760000000000002       0.10240000000000000             5000
   9.6374818740937049E-002  0.84760000000000002       0.10240000000000000             5000
   9.6384819240962039E-002  0.84760000000000002       0.10240000000000000             5000
   9.6394819740987042E-002  0.84760000000000002       0.10240000000000000             5000
   9.6404820241012046E-002  0.84760000000000002       0.10240000000000000             5000
   9.6414820741037049E-002  0.84760000000000002       0.10240000000000000             5000
   9.6424821241062053E-002  0.84760000000000002       0.10240000000000000             5000
   9.6434821741087057E-002  0.84760000000000002       0.10240000000000000             5000
   9.6444822241112046E-002  0.84760000000000002       0.10240000000000000             5000
   9.6454822741137050E-002  0.84760000000000002       0.10240000000000000             5000
   9.6464823241162054E-002  0.84760000000000002       0.10240000000000000             5000
   9.6474823741187044E-002  0.84760000000000002       0.10240000000000000             5000
   9.6484824241212061E-002  0.84760000000000002       0.10240000000000000             5000
   9.6494824741237065E-002  0.84760000000000002       0.10240000000000000             5000
   9.6504825241262054E-002  0.84760000000000002       0.10240000000000000             5000
   9.6514825741287058E-002  0.84760000000000002       0.10240000000000000             5000
   9.6524826241312062E-002  0.84760000000000002       0.10240000000000000             5000
   9.6534826741337051E-002  0.84760000000000002       0.10240000000000000             5000
   9.6544827241362069E-002  0.84760000000000002       0.10240000000000000             5000
   9.6554827741387073E-002  0.84760000000000002       0.10240000000000000             5000
   9.6564828241412062E-002  0.84760000000000002       0.10240000000000000             5000
   9.6574828741437066E-002  0.84760000000000002       0.10240000000000000             5000
   9.6584829241462070E-002  0.84760000000000002       0.10240000000000000             5000
   9.6594829741487059E-002  0.84760000000000002       0.10240000000000000             5000
   9.6604830241512077E-002  0.84760000000000002       0.10240000000000000             5000
   9.6614830741537081E-002  0.84760000000000002       0.10240000000000000             5000
   9.6624831241562070E-002  0.84760000000000002       0.10240000000000000             5000
   9.6634831741587074E-002  0.84760000000000002       0.10240000000000000             5000
   9.6644832241612078E-002  0.84760000000000002       0.10240000000000000             5000
   9.6654832741637067E-002  0.84760000000000002       0.10240000000000000             5000
   9.6664833241662071E-002  0.84760000000000002       0.10240000000000000             5000
   9.6674833741687088E-002  0.84760000000000002       0.10240000000000000             5000
   9.6684834241712078E-002  0.84760000000000002       0.10240000000000000             5000
   9.6694834741737082E-002  0.84760000000000002       0.10240000000000000             5000
   9.6704835241762085E-002  0.84760000000000002       0.10240000000000000             5000
   9.6714835741787075E-002  0.84760000000000002       0.10240000000000000             5000
   9.6724836241812079E-002  0.84760000000000002       0.10240000000000000             5000
   9.6734836741837096E-002  0.84760000000000002       0.10240000000000000             5000
   9.6744837241862086E-002  0.84760000000000002       0.10240000000000000             5000
   9.6754837741887090E-002  0.84760000000000002       0.10240000000000000             5000
   9.6764838241912093E-002  0.84760000000000002       0.10240000000000000             5000
   9.6774838741937083E-002  0.84760000000000002       0.10240000000000000             5000
   9.6784839241962087E-002  0.84760000000000002       0.10240000000000000             5000
   9.6794839741987104E-002  0.84760000000000002       0.10240000000000000             5000
   9.6804840242012094E-002  0.84760000000000002       0.10240000000000000             5000
   9.6814840742037098E-002  0.84760000000000002       0.10240000000000000             5000
   9.6824841242062101E-002  0.84760000000000002       0.10240000000000000             5000
   9.6834841742087091E-002  0.84760000000000002       0.10240000000000000             5000
   9.6844842242112095E-002  0.84760000000000002       0.10240000000000000             5000
   9.6854842742137098E-002  0.84760000000000002       0.10240000000000000             5000
   9.6864843242162102E-002  0.84760000000000002       0.10240000000000000             5000
   9.6874843742187106E-002  0.84760000000000002       0.10240000000000000             5000
   9.6884844242212109E-002  0.84760000000000002       0.10240000000000000             5000
   9.6894844742237099E-002  0.84760000000000002       0.10240000000000000             5000
   9.6904845242262103E-002  0.84760000000000002       0.10240000000000000             5000
   9.6914845742287106E-002  0.84760000000000002       0.10240000000000000             5000
   9.6924846242312110E-002  0.84760000000000002       0.10240000000000000             5000
   9.6934846742337114E-002  0.84760000000000002       0.10240000000000000             5000
   9.6944847242362117E-002  0.84760000000000002       0.10240000000000000             5000
   9.6954847742387121E-002  0.84760000000000002       0.10240000000000000             5000
   9.6964848242412111E-002  0.84760000000000002       0.10240000000000000             5000
   9.6974848742437114E-002  0.84760000000000002       0.10240000000000000             5000
   9.6984849242462118E-002  0.84760000000000002       0.10240000000000000             5000
   9.6994849742487121E-002  0.84760000000000002       0.10240000000000000             5000
   9.7004850242512125E-002  0.84760000000000002       0.10240000000000000             5000
   9.7014850742537129E-002  0.84760000000000002       0.10240000000000000             5000
   9.7024851242562118E-002  0.84760000000000002       0.10240000000000000             5000
   9.7034851742587122E-002  0.84760000000000002       0.10240000000000000             5000
   9.7044852242612126E-002  0.84760000000000002       0.10240000000000000             5000
   9.7054852742637129E-002  0.84760000000000002       0.10240000000000000             5000
   9.7064853242662133E-002  0.84760000000000002       0.10240000000000000             5000
   9.7074853742687137E-002  0.84760000000000002       0.10240000000000000             5000
   9.7084854242712126E-002  0.84760000000000002       0.10240000000000000             5000
   9.7094854742737130E-002  0.84760000000000002       0.10240000000000000             5000
   9.7104855242762134E-002  0.84760000000000002       0.10240000000000000             5000
   9.7114855742787137E-002  0.84760000000000002       0.10240000000000000             5000
   9.7124856242812141E-002  0.84760000000000002       0.10240000000000000             5000
   9.7134856742837145E-002  0.84760000000000002       0.10240000000000000             5000
   9.7144857242862134E-002  0.84760000000000002       0.10240000000000000             5000
   9.7154857742887138E-002  0.84760000000000002       0.10240000000000000             5000
   9.7164858242912142E-002  0.84760000000000002       0.10240000000000000             5000
   9.7174858742937145E-002  0.84760000000000002       0.10240000000000000             5000
   9.7184859242962149E-002  0.84760000000000002       0.10240000000000000             5000
   9.7194859742987152E-002  0.84760000000000002       0.10240000000000000             5000
   9.7204860243012142E-002  0.84760000000000002       0.10240000000000000             5000
   9.7214860743037146E-002  0.84760000000000002       0.10240000000000000             5000
   9.7224861243062149E-002  0.84760000000000002       0.10240000000000000             5000
   9.7234861743087139E-002  0.84760000000000002       0.10240000000000000             5000
   9.7244862243112157E-002  0.84760000000000002       0.10240000000000000             5000
   9.7254862743137160E-002  0.84760000000000002       0.10240000000000000             5000
   9.7264863243162150E-002  0.84760000000000002       0.10240000000000000             5000
   9.7274863743187154E-002  0.84760000000000002       0.10240000000000000             5000
   9.7284864243212157E-002  0.84760000000000002       0.10240000000000000             5000
   9.7294864743237147E-002  0.84760000000000002       0.10240000000000000             5000
   9.7304865243262165E-002  0.84760000000000002       0.10240000000000000             5000
   9.7314865743287168E-002  0.84760000000000002       0.10240000000000000             5000
   9.7324866243312158E-002  0.84760000000000002       0.10240000000000000             5000
   9.7334866743337162E-002  0.84760000000000002       0.10240000000000000             5000
   9.7344867243362165E-002  0.84760000000000002       0.10240000000000000             5000
   9.7354867743387155E-002  0.84760000000000002       0.10240000000000000             5000
   9.7364868243412173E-002  0.84760000000000002       0.10240000000000000             5000
   9.7374868743437176E-002  0.84760000000000002       0.10240000000000000             5000
   9.7384869243462166E-002  0.84760000000000002       0.10240000000000000             5000
   9.7394869743487170E-002  0.84760000000000002       0.10240000000000000             5000
   9.7404870243512173E-002  0.84760000000000002       0.10240000000000000             5000
   9.7414870743537163E-002  0.84760000000000002       0.10240000000000000             5000
   9.7424871243562167E-002  0.84760000000000002       0.10240000000000000             5000
   9.7434871743587184E-002  0.84760000000000002       0.10240000000000000             5000
   9.7444872243612174E-002  0.84760000000000002       0.10240000000000000             5000
   9.7454872743637178E-002  0.84760000000000002       0.10240000000000000             5000
   9.7464873243662181E-002  0.84760000000000002       0.10240000000000000             5000
   9.7474873743687171E-002  0.84760000000000002       0.10240000000000000             5000
   9.7484874243712175E-002  0.84760000000000002       0.10240000000000000             5000
   9.7494874743737192E-002  0.84760000000000002       0.10240000000000000             5000
   9.7504875243762182E-002  0.84760000000000002       0.10240000000000000             5000
   9.7514875743787185E-002  0.84760000000000002       0.10240000000000000             5000
   9.7524876243812189E-002  0.84760000000000002       0.10240000000000000             5000
   9.7534876743837179E-002  0.84760000000000002       0.10240000000000000             5000
   9.7544877243862183E-002  0.84760000000000002       0.10240000000000000             5000
   9.7554877743887200E-002  0.84760000000000002       0.10240000000000000             5000
   9.7564878243912190E-002  0.84760000000000002       0.10240000000000000             5000
   9.7574878743937193E-002  0.84760000000000002       0.10240000000000000             5000
   9.7584879243962197E-002  0.84760000000000002       0.10240000000000000             5000
   9.7594879743987187E-002  0.84760000000000002       0.10240000000000000             5000
   9.7604880244012190E-002  0.84760000000000002       0.10240000000000000             5000
   9.7614880744037194E-002  0.84760000000000002       0.10240000000000000             5000
   9.7624881244062198E-002  0.84760000000000002       0.10240000000000000             5000
   9.7634881744087201E-002  0.84760000000000002       0.10240000000000000             5000
   9.7644882244112205E-002  0.84760000000000002       0.10240000000000000             5000
   9.7654882744137195E-002  0.84760000000000002       0.10240000000000000             5000
   9.7664883244162198E-002  0.84760000000000002       0.10240000000000000             5000
   9.7674883744187202E-002  0.84760000000000002       0.10240000000000000             5000
   9.7684884244212206E-002  0.84760000000000002       0.10240000000000000             5000
   9.7694884744237209E-002  0.84760000000000002       0.10240000000000000             5000
   9.7704885244262213E-002  0.84760000000000002       0.10240000000000000             5000
   9.7714885744287203E-002  0.84760000000000002       0.10240000000000000             5000
   9.7724886244312206E-002  0.84760000000000002       0.10240000000000000             5000
   9.7734886744337210E-002  0.84760000000000002       0.10240000000000000             5000
   9.7744887244362214E-002  0.84760000000000002       0.10240000000000000             5000
   9.7754887744387217E-002  0.84760000000000002       0.10240000000000000             5000
   9.7764888244412221E-002  0.84760000000000002       0.10240000000000000             5000
   9.7774888744437211E-002  0.84760000000000002       0.10240000000000000             5000
   9.7784889244462214E-002  0.84760000000000002       0.10240000000000000             5000
   9.7794889744487218E-002  0.84760000000000002       0.10240000000000000             5000
   9.7804890244512221E-002  0.84760000000000002       0.10240000000000000             5000
   9.7814890744537225E-002  0.84760000000000002       0.10240000000000000             5000
   9.7824891244562229E-002  0.84760000000000002       0.10240000000000000             5000
   9.7834891744587218E-002  0.84760000000000002       0.10240000000000000             5000
   9.7844892244612222E-002  0.84760000000000002       0.10240000000000000             5000
   9.7854892744637226E-002  0.84760000000000002       0.10240000000000000             5000
   9.7864893244662229E-002  0.84760000000000002       0.10240000000000000             5000
   9.7874893744687233E-002  0.84760000000000002       0.10240000000000000             5000
   9.7884894244712237E-002  0.84760000000000002       0.10240000000000000             5000
   9.7894894744737240E-002  0.84760000000000002       0.10240000000000000             5000
   9.7904895244762230E-002  0.84760000000000002       0.10240000000000000             5000
   9.7914895744787234E-002  0.84760000000000002       0.10220000000000000             5000
   9.7924896244812237E-002  0.84760000000000002       0.10220000000000000             5000
   9.7934896744837241E-002  0.84760000000000002       0.10220000000000000             5000
   9.7944897244862245E-002  0.84760000000000002       0.10220000000000000             5000
   9.7954897744887248E-002  0.84760000000000002       0.10220000000000000             5000
   9.7964898244912238E-002  0.84760000000000002       0.10220000000000000             5000
   9.7974898744937242E-002  0.84760000000000002       0.10220000000000000             5000
   9.7984899244962245E-002  0.84760000000000002       0.10220000000000000             5000
   9.7994899744987235E-002  0.84760000000000002       0.10220000000000000             5000
   9.8004900245012253E-002  0.84760000000000002       0.10220000000000000             5000
   9.8014900745037256E-002  0.84760000000000002       0.10220000000000000             5000
   9.8024901245062246E-002  0.84760000000000002       0.10220000000000000             5000
   9.8034901745087250E-002  0.84760000000000002       0.10220000000000000             5000
   9.8044902245112253E-002  0.84760000000000002       0.10220000000000000             5000
   9.8054902745137243E-002  0.84760000000000002       0.10220000000000000             5000
   9.8064903245162260E-002  0.84760000000000002       0.10220000000000000             5000
   9.8074903745187264E-002  0.84760000000000002       0.10220000000000000             5000
   9.8084904245212254E-002  0.84760000000000002       0.10220000000000000             5000
   9.8094904745237257E-002  0.84760000000000002       0.10220000000000000             5000
   9.8104905245262261E-002  0.84760000000000002       0.10220000000000000             5000
   9.8114905745287251E-002  0.84760000000000002       0.10220000000000000             5000
   9.8124906245312254E-002  0.84760000000000002       0.10220000000000000             5000
   9.8134906745337272E-002  0.84760000000000002       0.10220000000000000             5000
   9.8144907245362262E-002  0.84760000000000002       0.10220000000000000             5000
   9.8154907745387265E-002  0.84760000000000002       0.10220000000000000             5000
   9.8164908245412269E-002  0.84760000000000002       0.10220000000000000             5000
   9.8174908745437259E-002  0.84760000000000002       0.10220000000000000             5000
   9.8184909245462262E-002  0.84760000000000002       0.10220000000000000             5000
   9.8194909745487280E-002  0.84760000000000002       0.10220000000000000             5000
   9.8204910245512270E-002  0.84760000000000002       0.10220000000000000             5000
   9.8214910745537273E-002  0.84760000000000002       0.10220000000000000             5000
   9.8224911245562277E-002  0.84760000000000002       0.10220000000000000             5000
   9.8234911745587267E-002  0.84760000000000002       0.10220000000000000             5000
   9.8244912245612270E-002  0.84760000000000002       0.10220000000000000             5000
   9.8254912745637288E-002  0.84760000000000002       0.10220000000000000             5000
   9.8264913245662278E-002  0.84760000000000002       0.10220000000000000             5000
   9.8274913745687281E-002  0.84760000000000002       0.10220000000000000             5000
   9.8284914245712285E-002  0.84760000000000002       0.10220000000000000             5000
   9.8294914745737275E-002  0.84760000000000002       0.10220000000000000             5000
   9.8304915245762278E-002  0.84760000000000002       0.10220000000000000             5000
   9.8314915745787282E-002  0.84760000000000002       0.10220000000000000             5000
   9.8324916245812286E-002  0.84760000000000002       0.10220000000000000             5000
   9.8334916745837289E-002  0.84760000000000002       0.10199999999999999             5000
   9.8344917245862293E-002  0.84760000000000002       0.10199999999999999             5000
   9.8354917745887283E-002  0.84760000000000002       0.10199999999999999             5000
   9.8364918245912286E-002  0.84760000000000002       0.10199999999999999             5000
   9.8374918745937290E-002  0.84760000000000002       0.10199999999999999             5000
   9.8384919245962293E-002  0.84760000000000002       0.10199999999999999             5000
   9.8394919745987297E-002  0.84760000000000002       0.10199999999999999             5000
   9.8404920246012301E-002  0.84760000000000002       0.10199999999999999             5000
   9.8414920746037290E-002  0.84760000000000002       0.10199999999999999             5000
   9.8424921246062294E-002  0.84760000000000002       0.10199999999999999             5000
   9.8434921746087298E-002  0.84760000000000002       0.10199999999999999             5000
   9.8444922246112301E-002  0.84760000000000002       0.10199999999999999             5000
   9.8454922746137305E-002  0.84760000000000002       0.10199999999999999             5000
   9.8464923246162309E-002  0.84760000000000002       0.10199999999999999             5000
   9.8474923746187298E-002  0.84760000000000002       0.10199999999999999             5000
   9.8484924246212302E-002  0.84760000000000002       0.10199999999999999             5000
   9.8494924746237306E-002  0.84760000000000002       0.10199999999999999             5000
   9.8504925246262309E-002  0.84760000000000002       0.10199999999999999             5000
   9.8514925746287313E-002  0.84760000000000002       0.10199999999999999             5000
   9.8524926246312317E-002  0.84760000000000002       0.10199999999999999             5000
   9.8534926746337306E-002  0.84760000000000002       0.10199999999999999             5000
   9.8544927246362310E-002  0.84760000000000002       0.10199999999999999             5000
   9.8554927746387314E-002  0.84760000000000002       0.10199999999999999             5000
   9.8564928246412317E-002  0.84760000000000002       0.10199999999999999             5000
   9.8574928746437321E-002  0.84760000000000002       0.10199999999999999             5000
   9.8584929246462324E-002  0.84760000000000002       0.10199999999999999             5000
   9.8594929746487314E-002  0.84760000000000002       0.10199999999999999             5000
   9.8604930246512318E-002  0.84760000000000002       0.10199999999999999             5000
   9.8614930746537321E-002  0.84760000000000002       0.10199999999999999             5000
   9.8624931246562325E-002  0.84760000000000002       0.10199999999999999             5000
   9.8634931746587329E-002  0.84760000000000002       0.10199999999999999             5000
   9.8644932246612332E-002  0.84760000000000002       0.10199999999999999             5000
   9.8654932746637322E-002  0.84760000000000002       0.10199999999999999             5000
   9.8664933246662326E-002  0.84760000000000002       0.10199999999999999             5000
   9.8674933746687329E-002  0.84760000000000002       0.10199999999999999             5000
   9.8684934246712333E-002  0.84760000000000002       0.10199999999999999             5000
   9.8694934746737323E-002  0.84760000000000002       0.10199999999999999             5000
   9.8704935246762340E-002  0.84760000000000002       0.10199999999999999             5000
   9.8714935746787330E-002  0.84760000000000002       0.10199999999999999             5000
   9.8724936246812334E-002  0.84760000000000002       0.10199999999999999             5000
   9.8734936746837337E-002  0.84760000000000002       0.10199999999999999             5000
   9.8744937246862341E-002  0.84760000000000002       0.10199999999999999             5000
   9.8754937746887331E-002  0.84760000000000002       0.10199999999999999             5000
   9.8764938246912348E-002  0.84760000000000002       0.10199999999999999             5000
   9.8774938746937338E-002  0.84760000000000002       0.10199999999999999             5000
   9.8784939246962342E-002  0.84760000000000002       0.10199999999999999             5000
   9.8794939746987345E-002  0.84760000000000002       0.10199999999999999             5000
   9.8804940247012349E-002  0.84760000000000002       0.10199999999999999             5000
   9.8814940747037339E-002  0.84760000000000002       0.10199999999999999             5000
   9.8824941247062356E-002  0.84760000000000002       0.10199999999999999             5000
   9.8834941747087360E-002  0.84760000000000002       0.10199999999999999             5000
   9.8844942247112350E-002  0.84760000000000002       0.10199999999999999             5000
   9.8854942747137353E-002  0.84760000000000002       0.10199999999999999             5000
   9.8864943247162357E-002  0.84760000000000002       0.10199999999999999             5000
   9.8874943747187347E-002  0.84760000000000002       0.10199999999999999             5000
   9.8884944247212350E-002  0.84760000000000002       0.10199999999999999             5000
   9.8894944747237368E-002  0.84760000000000002       0.10199999999999999             5000
   9.8904945247262357E-002  0.84760000000000002       0.10199999999999999             5000
   9.8914945747287361E-002  0.84760000000000002       0.10199999999999999             5000
   9.8924946247312365E-002  0.84760000000000002       0.10199999999999999             5000
   9.8934946747337355E-002  0.84760000000000002       0.10199999999999999             5000
   9.8944947247362358E-002  0.84760000000000002       0.10199999999999999             5000
   9.8954947747387376E-002  0.84760000000000002       0.10199999999999999             5000
   9.8964948247412365E-002  0.84760000000000002       0.10199999999999999             5000
   9.8974948747437369E-002  0.84760000000000002       0.10199999999999999             5000
   9.8984949247462373E-002  0.84760000000000002       0.10199999999999999             5000
   9.8994949747487362E-002  0.84760000000000002       0.10199999999999999             5000
   9.9004950247512366E-002  0.84760000000000002       0.10199999999999999             5000
